i	k	etaik
49	6	0.000000
49	7	0.000000
50	0	0.463569
50	1	0.536431
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
51	0	0.000000
51	1	0.496159
51	2	0.000000
51	3	0.503841
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.506937
52	4	0.000000
52	5	0.000000
52	6	0.493063
52	7	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
54	0	0.000000
54	1	0.496159
54	2	0.000000
54	3	0.503841
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
55	0	0.000004
55	1	0.496159
55	2	0.000000
55	3	0.503837
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.506937
56	4	0.000000
56	5	0.000000
56	6	0.493063
56	7	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	1.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
58	0	0.000001
58	1	0.496159
58	2	0.000000
58	3	0.503839
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
59	0	0.000000
59	1	0.496159
59	2	0.000000
59	3	0.503841
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	1.000000
60	7	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.020410
62	4	0.000000
62	5	0.505363
62	6	0.474227
62	7	0.000000
63	0	0.467591
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.532409
63	7	0.000000
64	0	0.467591
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.532409
64	7	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.520129
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.479870
65	7	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	1.000000
66	7	0.000000
67	0	0.000000
67	1	0.456470
67	2	0.543530
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
68	0	0.467591
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.532409
68	7	0.000000
69	0	0.466073
69	1	0.000000
69	2	0.533927
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.006590
70	4	0.000000
70	5	0.000000
70	6	0.493132
70	7	0.500278
71	0	0.000409
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.485337
71	5	0.000000
71	6	0.514254
71	7	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.007818
72	4	0.000000
72	5	0.000000
72	6	0.492889
72	7	0.499294
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.500000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.500000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	1.000000
74	7	0.000000
75	0	0.463569
75	1	0.536431
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.006413
76	4	0.000000
76	5	0.000000
76	6	0.493168
76	7	0.500420
77	0	0.560665
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.439335
77	7	0.000000
78	0	0.000000
78	1	0.496159
78	2	0.000000
78	3	0.503841
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.491318
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.508682
79	7	0.000000
80	0	0.000001
80	1	0.495652
80	2	0.000000
80	3	0.006392
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.497955
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	1.000000
82	0	0.000000
82	1	0.000000
82	2	0.520864
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.479136
82	7	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	1.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.506937
84	4	0.000000
84	5	0.000000
84	6	0.493063
84	7	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	1.000000
86	0	0.000000
86	1	0.000000
86	2	0.517953
86	3	0.482047
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.008283
87	4	0.000000
87	5	0.000000
87	6	0.492797
87	7	0.498920
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	1.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.008043
89	4	0.000000
89	5	0.000000
89	6	0.492844
89	7	0.499113
90	0	0.000000
90	1	0.543371
90	2	0.000000
90	3	0.000003
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.456626
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	1.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	1.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	1.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.500000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.500000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	1.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000002
96	4	0.000000
96	5	0.000000
96	6	0.542936
96	7	0.457062
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	1.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	1.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	1.000000

