i	k	etaik
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
23	0	0.000000
23	1	0.364955
23	2	0.635045
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
24	0	0.487360
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.512640
24	6	0.000000
25	0	0.560802
25	1	0.439198
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
26	0	0.000000
26	1	0.000002
26	2	0.999998
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
27	0	0.000000
27	1	1.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.564236
28	3	0.000000
28	4	0.000000
28	5	0.435763
28	6	0.000000
29	0	0.502515
29	1	0.000001
29	2	0.497484
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
31	0	0.000000
31	1	0.512480
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.487520
31	6	0.000000
32	0	0.322536
32	1	0.000756
32	2	0.000000
32	3	0.449865
32	4	0.000000
32	5	0.226843
32	6	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
34	0	0.315730
34	1	0.684267
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000002
34	6	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
36	0	0.000000
36	1	0.512199
36	2	0.000000
36	3	0.000000
36	4	0.427539
36	5	0.060262
36	6	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.449821
37	4	0.428139
37	5	0.122040
37	6	0.000000
38	0	0.000000
38	1	0.512198
38	2	0.000000
38	3	0.449553
38	4	0.000000
38	5	0.038248
38	6	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
40	0	0.555116
40	1	0.444860
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000025
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
42	0	0.479087
42	1	0.520913
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
43	0	0.000000
43	1	0.381181
43	2	0.618819
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
44	0	0.479087
44	1	0.520913
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
46	0	0.000000
46	1	0.576416
46	2	0.423584
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
47	0	0.560802
47	1	0.439198
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
48	0	0.479109
48	1	0.097201
48	2	0.423690
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
50	0	0.479087
50	1	0.520913
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
52	0	0.000000
52	1	0.576436
52	2	0.423564
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
54	0	0.000000
54	1	0.245668
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.241203
54	6	0.513129
55	0	0.487360
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.512640
55	6	0.000000
56	0	0.487360
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.512640
56	6	0.000000
57	0	0.000000
57	1	0.408063
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.591937
57	6	0.000000
58	0	0.479071
58	1	0.097358
58	2	0.423571
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
59	0	0.000000
59	1	0.706191
59	2	0.293809
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
60	0	0.000000
60	1	0.005807
60	2	0.444733
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.549460
61	0	0.000000
61	1	0.006548
61	2	0.444467
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.548985
62	0	0.000000
62	1	0.487774
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.512226
63	0	0.000000
63	1	0.004990
63	2	0.445026
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.549984
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
65	0	0.000000
65	1	0.007650
65	2	0.444071
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.548279
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	1.000000
67	0	0.000000
67	1	0.003042
67	2	0.445725
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.551233
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.386934
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.613066
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.463038
70	4	0.000000
70	5	0.536962
70	6	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.463038
71	4	0.000000
71	5	0.536962
71	6	0.000000
72	0	0.000000
72	1	0.259705
72	2	0.000000
72	3	0.219180
72	4	0.000000
72	5	0.521115
72	6	0.000000
73	0	0.000000
73	1	0.512493
73	2	0.000000
73	3	0.219193
73	4	0.000000
73	5	0.268314
73	6	0.000000
74	0	0.000000
74	1	0.512204
74	2	0.000000
74	3	0.000000
74	4	0.427549
74	5	0.060247
74	6	0.000000
75	0	0.000000
75	1	0.512493
75	2	0.000000
75	3	0.219193
75	4	0.000000
75	5	0.268314
75	6	0.000000
76	0	0.000000
76	1	0.512193
76	2	0.000000
76	3	0.000000
76	4	0.427527
76	5	0.060280
76	6	0.000000
77	0	0.000000
77	1	0.512493
77	2	0.000000
77	3	0.219193
77	4	0.000000
77	5	0.268314
77	6	0.000000
78	0	0.000000
78	1	0.512493
78	2	0.000000
78	3	0.219193
78	4	0.000000
78	5	0.268314
78	6	0.000000
79	0	0.000000
79	1	0.512493
79	2	0.000000
79	3	0.219193
79	4	0.000000
79	5	0.268314
79	6	0.000000
80	0	0.000000
80	1	0.000507
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.487593
80	6	0.511900
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.505867
81	4	0.494133
81	5	0.000000
81	6	0.000000
82	0	0.000000
82	1	0.467036
82	2	0.000000
82	3	0.531696
82	4	0.000000
82	5	0.001268
82	6	0.000000
83	0	0.000000
83	1	0.004382
83	2	0.408913
83	3	0.586705
83	4	0.000000
83	5	0.000000
83	6	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
85	0	0.000000
85	1	0.000006
85	2	0.000000
85	3	0.534455
85	4	0.000000
85	5	0.000000
85	6	0.465539
86	0	0.000000
86	1	0.407839
86	2	0.000000
86	3	0.592161
86	4	0.000000
86	5	0.000000
86	6	0.000000
87	0	0.000000
87	1	0.467029
87	2	0.000000
87	3	0.531690
87	4	0.000000
87	5	0.001281
87	6	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
90	0	0.479087
90	1	0.520913
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
91	0	0.000000
91	1	0.512227
91	2	0.000000
91	3	0.000000
91	4	0.427594
91	5	0.060179
91	6	0.000000
92	0	0.000000
92	1	0.512190
92	2	0.000000
92	3	0.000000
92	4	0.427521
92	5	0.060289
92	6	0.000000
93	0	0.479087
93	1	0.520913
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
94	0	0.479087
94	1	0.520913
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
95	0	0.000000
95	1	0.512480
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.487520
95	6	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
97	0	0.487360
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.512640
97	6	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
99	0	0.315730
99	1	0.684268
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000002
99	6	0.000000

