i	k	etaik
30	1	0.282954
30	2	0.000000
30	3	0.717046
31	0	0.476452
31	1	0.000000
31	2	0.000000
31	3	0.523548
32	0	0.000000
32	1	0.396251
32	2	0.000000
32	3	0.603749
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
34	0	0.000000
34	1	0.282954
34	2	0.000000
34	3	0.717046
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
36	0	0.000000
36	1	0.912849
36	2	0.000000
36	3	0.087151
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
40	0	0.000000
40	1	0.731640
40	2	0.268360
40	3	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.597633
41	3	0.402367
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
46	0	0.000000
46	1	0.349390
46	2	0.612483
46	3	0.038126
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
48	0	0.000000
48	1	0.557013
48	2	0.442987
48	3	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
50	0	0.510231
50	1	0.489768
50	2	0.000000
50	3	0.000000
51	0	0.529547
51	1	0.000000
51	2	0.000000
51	3	0.470453
52	0	0.510231
52	1	0.489768
52	2	0.000000
52	3	0.000000
53	0	0.529547
53	1	0.000000
53	2	0.000000
53	3	0.470453
54	0	0.510231
54	1	0.489768
54	2	0.000000
54	3	0.000000
55	0	0.529547
55	1	0.000000
55	2	0.000000
55	3	0.470453
56	0	0.510231
56	1	0.489768
56	2	0.000000
56	3	0.000000
57	0	0.510231
57	1	0.489768
57	2	0.000000
57	3	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
59	0	0.534864
59	1	0.000000
59	2	0.000000
59	3	0.465136
60	0	0.000000
60	1	0.390970
60	2	0.000000
60	3	0.609030
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	1.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	1.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
69	0	0.000000
69	1	0.587086
69	2	0.000000
69	3	0.412914
70	0	0.478813
70	1	0.521187
70	2	0.000000
70	3	0.000000
71	0	0.000000
71	1	0.624396
71	2	0.000000
71	3	0.375604
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
73	0	0.444166
73	1	0.000000
73	2	0.000000
73	3	0.555834
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
75	0	0.000000
75	1	0.624396
75	2	0.000000
75	3	0.375604
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
77	0	0.444166
77	1	0.000000
77	2	0.000000
77	3	0.555834
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
79	0	0.444166
79	1	0.000000
79	2	0.000000
79	3	0.555834
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
81	0	0.000000
81	1	0.379213
81	2	0.000000
81	3	0.620787
82	0	0.000000
82	1	0.789902
82	2	0.210098
82	3	0.000000
83	0	0.000000
83	1	0.010134
83	2	0.913640
83	3	0.076226
84	0	0.000000
84	1	0.392910
84	2	0.000000
84	3	0.607090
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.597633
86	3	0.402367
87	0	0.502624
87	1	0.000000
87	2	0.497376
87	3	0.000000
88	0	0.000000
88	1	0.390970
88	2	0.000000
88	3	0.609030
89	0	0.000000
89	1	0.010138
89	2	0.913637
89	3	0.076225
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
91	0	0.510231
91	1	0.489768
91	2	0.000000
91	3	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
93	0	0.510231
93	1	0.489768
93	2	0.000000
93	3	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
97	0	0.489400
97	1	0.287051
97	2	0.000000
97	3	0.223549
98	0	0.000000
98	1	0.514073
98	2	0.000000
98	3	0.485927
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000

