i	k	etaik
37	3	0.000000
37	4	0.000000
37	5	0.516590
38	0	0.000000
38	1	0.483410
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.516590
39	0	0.000001
39	1	0.502815
39	2	0.000000
39	3	0.000000
39	4	0.497184
39	5	0.000000
40	0	0.000000
40	1	1.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
42	0	0.000000
42	1	0.484464
42	2	0.000000
42	3	0.515536
42	4	0.000000
42	5	0.000000
43	0	0.000000
43	1	0.484467
43	2	0.000000
43	3	0.515533
43	4	0.000000
43	5	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.484464
48	2	0.000000
48	3	0.515536
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
50	0	0.000000
50	1	0.498994
50	2	0.501006
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.467716
51	3	0.000000
51	4	0.000000
51	5	0.532284
52	0	0.000000
52	1	0.000000
52	2	0.049525
52	3	0.000000
52	4	0.480452
52	5	0.470023
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	1.000000
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	0.483753
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.516247
57	0	0.000006
57	1	0.000000
57	2	0.519987
57	3	0.000000
57	4	0.480007
57	5	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	1.000000
60	0	0.000000
60	1	0.000000
60	2	0.466995
60	3	0.000000
60	4	0.000000
60	5	0.533005
61	0	0.000000
61	1	0.000000
61	2	0.002287
61	3	0.000000
61	4	0.469436
61	5	0.528278
62	0	0.000002
62	1	0.000000
62	2	0.519993
62	3	0.000000
62	4	0.480005
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	1.000000
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
65	0	0.000008
65	1	0.000000
65	2	0.409799
65	3	0.000000
65	4	0.590193
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.466995
66	3	0.000000
66	4	0.000000
66	5	0.533005
67	0	0.000001
67	1	0.000000
67	2	0.519994
67	3	0.000000
67	4	0.480005
67	5	0.000000
68	0	0.000006
68	1	0.000000
68	2	0.519987
68	3	0.000000
68	4	0.480007
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.013845
70	2	0.000000
70	3	0.500336
70	4	0.000000
70	5	0.485819
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	1.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	1.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	1.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	1.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	1.000000
76	0	0.000000
76	1	0.485515
76	2	0.000003
76	3	0.000000
76	4	0.000000
76	5	0.514482
77	0	0.000000
77	1	0.512451
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.487549
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	1.000000
79	0	0.000000
79	1	0.007465
79	2	0.498587
79	3	0.493947
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.498994
80	2	0.501006
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.530205
81	3	0.000000
81	4	0.000000
81	5	0.469795
82	0	0.000000
82	1	0.000000
82	2	0.049659
82	3	0.000000
82	4	0.480354
82	5	0.469987
83	0	0.000000
83	1	0.498994
83	2	0.501006
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.530205
84	3	0.000000
84	4	0.000000
84	5	0.469795
85	0	0.000000
85	1	0.498994
85	2	0.501006
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.512451
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.487549
87	0	0.000000
87	1	0.512451
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.487549
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	1.000000
90	0	0.000000
90	1	0.000001
90	2	0.000000
90	3	0.999999
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.000001
91	2	0.000000
91	3	0.999999
91	4	0.000000
91	5	0.000000
92	0	0.496026
92	1	0.007019
92	2	0.003604
92	3	0.493351
92	4	0.000000
92	5	0.000000
93	0	0.504964
93	1	0.000000
93	2	0.495036
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.001325
94	2	0.000001
94	3	0.481230
94	4	0.517444
94	5	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.483750
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.516250
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.999999
98	1	0.000000
98	2	0.000001
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.004205
99	2	0.000000
99	3	0.482988
99	4	0.000000
99	5	0.512808

