i	k	etaik
30	1	0.000000
30	2	0.000002
30	3	0.588523
31	0	0.495127
31	1	0.504871
31	2	0.000000
31	3	0.000002
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
33	0	0.495128
33	1	0.504871
33	2	0.000000
33	3	0.000001
34	0	0.000000
34	1	0.000000
34	2	0.620748
34	3	0.379252
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
36	0	0.438539
36	1	0.000000
36	2	0.561461
36	3	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.317777
37	3	0.682223
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
39	0	0.438539
39	1	0.000000
39	2	0.561461
39	3	0.000000
40	0	0.500887
40	1	0.499113
40	2	0.000000
40	3	0.000000
41	0	0.411474
41	1	0.000000
41	2	0.000003
41	3	0.588522
42	0	0.000000
42	1	0.000000
42	2	0.318544
42	3	0.681456
43	0	0.411474
43	1	0.000000
43	2	0.000004
43	3	0.588521
44	0	0.000000
44	1	0.000000
44	2	0.620748
44	3	0.379252
45	0	0.411474
45	1	0.000000
45	2	0.000004
45	3	0.588522
46	0	0.411474
46	1	0.000000
46	2	0.000003
46	3	0.588523
47	0	0.411474
47	1	0.000000
47	2	0.000004
47	3	0.588522
48	0	0.411474
48	1	0.000000
48	2	0.000005
48	3	0.588521
49	0	0.000000
49	1	0.461331
49	2	0.000000
49	3	0.538669
50	0	0.000000
50	1	0.489768
50	2	0.510232
50	3	0.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
51	3	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.999983
53	3	0.000017
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
55	0	0.000000
55	1	0.489768
55	2	0.510232
55	3	0.000000
56	0	0.439883
56	1	0.560117
56	2	0.000000
56	3	0.000000
57	0	0.351255
57	1	0.000000
57	2	0.648745
57	3	0.000000
58	0	0.000000
58	1	0.000000
58	2	1.000000
58	3	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
61	3	0.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.319082
63	3	0.680918
64	0	0.000000
64	1	0.514079
64	2	0.000000
64	3	0.485921
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
67	3	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.999986
68	3	0.000014
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
70	0	0.645291
70	1	0.000000
70	2	0.354709
70	3	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.999986
71	3	0.000014
72	0	0.000000
72	1	0.000000
72	2	0.999986
72	3	0.000014
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
74	0	0.462197
74	1	0.000000
74	2	0.537803
74	3	0.000000
75	0	0.539734
75	1	0.460266
75	2	0.000000
75	3	0.000000
76	0	0.561241
76	1	0.000000
76	2	0.438759
76	3	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.999993
77	3	0.000007
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
79	0	0.438539
79	1	0.000000
79	2	0.561461
79	3	0.000000
80	0	0.539734
80	1	0.460266
80	2	0.000000
80	3	0.000000
81	0	0.000000
81	1	0.531315
81	2	0.468685
81	3	0.000000
82	0	0.501305
82	1	0.498695
82	2	0.000000
82	3	0.000000
83	0	0.539734
83	1	0.460266
83	2	0.000000
83	3	0.000000
84	0	0.645291
84	1	0.000000
84	2	0.354709
84	3	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
90	0	0.000000
90	1	0.479679
90	2	0.520321
90	3	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
92	0	0.000000
92	1	0.479679
92	2	0.520321
92	3	0.000000
93	0	0.495127
93	1	0.504871
93	2	0.000000
93	3	0.000001
94	0	0.438539
94	1	0.000000
94	2	0.561461
94	3	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
96	0	0.438539
96	1	0.000000
96	2	0.561461
96	3	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
98	0	0.438539
98	1	0.000000
98	2	0.561461
98	3	0.000000
99	0	0.495127
99	1	0.504871
99	2	0.000000
99	3	0.000002

