i	k	etaik
47	4	0.740647
47	5	0.000000
48	0	0.710248
48	1	0.289752
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.248224
49	3	0.000000
49	4	0.751776
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	0.471598
51	1	0.000000
51	2	0.528402
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	0.489300
52	1	0.000000
52	2	0.510700
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.507913
53	1	0.000000
53	2	0.492087
53	3	0.000000
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.641371
55	3	0.000000
55	4	0.358629
55	5	0.000000
56	0	0.754132
56	1	0.245868
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	1.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	1.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.587029
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.412971
61	0	0.507227
61	1	0.000000
61	2	0.050811
61	3	0.441962
61	4	0.000000
61	5	0.000000
62	0	0.385617
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.614383
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	0.587039
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.412961
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.347180
66	1	0.243867
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.408952
67	0	0.489300
67	1	0.000000
67	2	0.510700
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.489300
68	1	0.000000
68	2	0.510700
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.243437
69	1	0.245864
69	2	0.510699
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.487142
70	1	0.512858
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.487142
74	1	0.512858
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.218163
76	1	0.289751
76	2	0.492086
76	3	0.000000
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	1.000000
78	0	0.487142
78	1	0.512858
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.000159
79	1	0.000000
79	2	0.516949
79	3	0.000000
79	4	0.000000
79	5	0.482892
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.710248
82	1	0.289752
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.710248
84	1	0.289752
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.509072
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.490928
86	5	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.201420
88	1	0.000000
88	2	0.129740
88	3	0.000000
88	4	0.376532
88	5	0.292308
89	0	0.699599
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.300401
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.507913
91	1	0.000000
91	2	0.492087
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.487990
95	1	0.000000
95	2	0.512010
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.487990
96	1	0.000000
96	2	0.512010
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	0.507913
97	1	0.000000
97	2	0.492087
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000

