i	k	etaik
40	1	0.019398
40	2	0.000000
40	3	0.494806
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.306158
40	9	0.012545
41	0	0.176126
41	1	0.020082
41	2	0.000000
41	3	0.494845
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.306303
41	9	0.002644
42	0	0.269868
42	1	0.099373
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.630759
43	0	0.394951
43	1	0.063350
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.541699
44	0	0.314243
44	1	0.034816
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.650941
45	0	0.607359
45	1	0.082893
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.309747
46	0	0.160604
46	1	0.016460
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.822935
47	0	0.085006
47	1	0.119283
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.500000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.295711
48	0	0.467817
48	1	0.156323
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.375860
49	0	0.132723
49	1	0.014832
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.852446
50	0	0.106616
50	1	0.132996
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.500000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.260389
51	0	0.062144
51	1	0.146760
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.500000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.291097
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	1.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
53	0	0.390607
53	1	0.179008
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.430385
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	1.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
55	0	0.139110
55	1	0.172181
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.500000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.188709
56	0	0.045772
56	1	0.233644
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.500000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.220584
57	0	0.080170
57	1	0.078552
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.500000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.341278
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	1.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	1.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
60	0	0.062259
60	1	0.188242
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.500000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.249498
61	0	0.252237
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.747763
62	0	0.223288
62	1	0.042875
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.733837
63	0	0.105348
63	1	0.018003
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.876649
64	0	0.080071
64	1	0.103722
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.500000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.316207
65	0	0.309936
65	1	0.033125
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.656939
66	0	0.038961
66	1	0.193258
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.500000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.267781
67	0	0.020861
67	1	0.454978
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.513860
67	8	0.000000
67	9	0.010302
68	0	0.163531
68	1	0.017786
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.818683
69	0	0.519430
69	1	0.142612
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.337958
70	0	0.183978
70	1	0.059147
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.756875
71	0	0.580273
71	1	0.125249
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.294478
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	1.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.542955
73	4	0.000000
73	5	0.457045
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
74	0	0.435662
74	1	0.025912
74	2	0.000000
74	3	0.494490
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.043935
75	0	0.036981
75	1	0.116658
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.500000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.346361
76	0	0.342413
76	1	0.065633
76	2	0.000000
76	3	0.542955
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.048999
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	1.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	1.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	1.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
80	0	0.088315
80	1	0.059637
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.852049
81	0	0.440984
81	1	0.062117
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.496899
82	0	0.305040
82	1	0.123919
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.571040
83	0	0.137660
83	1	0.053003
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.809338
84	0	0.153708
84	1	0.124281
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.722011
85	0	0.733383
85	1	0.067423
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.199194
86	0	0.339355
86	1	0.028042
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.632603
87	0	0.487090
87	1	0.512910
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
88	0	0.232072
88	1	0.112755
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.655174
89	0	0.406259
89	1	0.058593
89	2	0.000000
89	3	0.494490
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.040658
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.450297
90	5	0.330621
90	6	0.000000
90	7	0.219082
90	8	0.000000
90	9	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.515177
91	8	0.484823
91	9	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.481608
92	5	0.518390
92	6	0.000000
92	7	0.000002
92	8	0.000000
92	9	0.000000
93	0	0.364433
93	1	0.100916
93	2	0.000000
93	3	0.494490
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.040161
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000004
94	4	0.551500
94	5	0.000000
94	6	0.000000
94	7	0.448496
94	8	0.000000
94	9	0.000000
95	0	0.004012
95	1	0.455223
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.513860
95	8	0.000000
95	9	0.026905
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.615507
96	6	0.000000
96	7	0.384493
96	8	0.000000
96	9	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.623634
97	5	0.000000
97	6	0.000000
97	7	0.376366
97	8	0.000000
97	9	0.000000
98	0	0.001838
98	1	0.234603
98	2	0.000000
98	3	0.000000
98	4	0.536956
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.226603
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000

