i	k	etaik
28	1	0.000000
28	2	0.000000
28	3	0.812213
29	0	0.590825
29	1	0.000000
29	2	0.000000
29	3	0.409175
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	1.000000
32	0	0.590825
32	1	0.000000
32	2	0.000000
32	3	0.409175
33	0	0.111337
33	1	0.000000
33	2	0.484271
33	3	0.404391
34	0	0.167858
34	1	0.427539
34	2	0.000000
34	3	0.404603
35	0	0.187786
35	1	0.000000
35	2	0.000000
35	3	0.812214
36	0	0.000101
36	1	0.999899
36	2	0.000000
36	3	0.000000
37	0	0.069889
37	1	0.423787
37	2	0.506325
37	3	0.000000
38	0	0.011724
38	1	0.401973
38	2	0.000000
38	3	0.586303
39	0	0.187785
39	1	0.000000
39	2	0.000000
39	3	0.812215
40	0	0.069936
40	1	0.423741
40	2	0.506323
40	3	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
42	0	0.492215
42	1	0.000000
42	2	0.507785
42	3	0.000000
43	0	0.499610
43	1	0.000000
43	2	0.500390
43	3	0.000000
44	0	0.000000
44	1	0.505888
44	2	0.494112
44	3	0.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
48	0	0.000000
48	1	0.505888
48	2	0.494112
48	3	0.000000
49	0	0.101723
49	1	0.898277
49	2	0.000000
49	3	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
52	0	0.303379
52	1	0.212704
52	2	0.483917
52	3	0.000000
53	0	0.834141
53	1	0.165859
53	2	0.000000
53	3	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
55	0	0.834141
55	1	0.165859
55	2	0.000000
55	3	0.000000
56	0	0.500609
56	1	0.000000
56	2	0.499391
56	3	0.000000
57	0	0.303458
57	1	0.212628
57	2	0.483914
57	3	0.000000
58	0	0.492215
58	1	0.000000
58	2	0.507785
58	3	0.000000
59	0	0.834141
59	1	0.165859
59	2	0.000000
59	3	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
63	0	0.389735
63	1	0.000000
63	2	0.000000
63	3	0.610265
64	0	0.389735
64	1	0.000000
64	2	0.000000
64	3	0.610265
65	0	0.484984
65	1	0.000000
65	2	0.515016
65	3	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
67	0	0.389735
67	1	0.000000
67	2	0.000000
67	3	0.610265
68	0	0.515310
68	1	0.000000
68	2	0.000000
68	3	0.484690
69	0	0.458264
69	1	0.541736
69	2	0.000000
69	3	0.000000
70	0	0.515310
70	1	0.000000
70	2	0.000000
70	3	0.484690
71	0	0.389735
71	1	0.000000
71	2	0.000000
71	3	0.610265
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
74	0	0.515310
74	1	0.000000
74	2	0.000000
74	3	0.484690
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
77	0	0.389735
77	1	0.000000
77	2	0.000000
77	3	0.610265
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
79	0	0.515310
79	1	0.000000
79	2	0.000000
79	3	0.484690
80	0	0.000080
80	1	0.999920
80	2	0.000000
80	3	0.000000
81	0	0.389735
81	1	0.000000
81	2	0.000000
81	3	0.610265
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
83	0	0.206092
83	1	0.793908
83	2	0.000000
83	3	0.000000
84	0	0.611501
84	1	0.388482
84	2	0.000000
84	3	0.000016
85	0	0.023867
85	1	0.461381
85	2	0.514678
85	3	0.000074
86	0	0.000094
86	1	0.999906
86	2	0.000000
86	3	0.000000
87	0	0.206052
87	1	0.793948
87	2	0.000000
87	3	0.000000
88	0	0.069953
88	1	0.423725
88	2	0.506322
88	3	0.000000
89	0	0.206035
89	1	0.793964
89	2	0.000000
89	3	0.000000
90	0	0.389735
90	1	0.000000
90	2	0.000000
90	3	0.610265
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
94	0	0.000272
94	1	0.458782
94	2	0.000000
94	3	0.540946
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
98	0	0.000391
98	1	0.000000
98	2	0.478668
98	3	0.520940
99	0	0.588311
99	1	0.000000
99	2	0.000000
99	3	0.411689

