i	k	etaik
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.563810
19	5	0.000000
19	6	0.436190
20	0	0.000000
20	1	0.458685
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.291349
20	6	0.249966
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.484509
21	6	0.515491
22	0	0.000000
22	1	0.564458
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.136428
22	6	0.299114
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	1.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.327072
24	6	0.672928
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.421851
25	5	0.000000
25	6	0.578149
26	0	0.000000
26	1	0.564436
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.136562
26	6	0.299001
27	0	0.000000
27	1	0.379224
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.253791
27	6	0.366985
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.421851
28	5	0.000000
28	6	0.578149
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	1.000000
30	0	0.000000
30	1	0.150477
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.849523
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	1.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.484509
32	6	0.515491
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	1.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	1.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	1.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	1.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	1.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	1.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	1.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	1.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.484510
42	6	0.515490
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.484510
43	6	0.515490
44	0	0.000000
44	1	0.150477
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.849523
45	0	0.000000
45	1	0.150458
45	2	0.000000
45	3	0.000000
45	4	0.421755
45	5	0.000000
45	6	0.427787
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	1.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	1.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.421851
48	5	0.000000
48	6	0.578149
49	0	0.000000
49	1	0.150477
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.849523
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.407952
52	3	0.000000
52	4	0.000000
52	5	0.483977
52	6	0.108071
53	0	0.000000
53	1	0.357169
53	2	0.000000
53	3	0.000000
53	4	0.506324
53	5	0.136507
53	6	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.475395
54	4	0.000000
54	5	0.518602
54	6	0.006003
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.563810
55	5	0.000000
55	6	0.436190
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.484507
56	6	0.515493
57	0	0.574796
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.425204
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.549996
58	5	0.450004
58	6	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.484510
59	6	0.515490
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.484510
60	6	0.515490
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	1.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.318068
62	4	0.000000
62	5	0.000000
62	6	0.681932
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	1.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	1.000000
64	6	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	1.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.484510
66	6	0.515490
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.310632
67	4	0.000000
67	5	0.471348
67	6	0.218020
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.484509
68	6	0.515491
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.484509
69	6	0.515491
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.484510
70	6	0.515490
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.438020
72	4	0.561980
72	5	0.000000
72	6	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.563810
73	5	0.000000
73	6	0.436190
74	0	0.000000
74	1	0.150384
74	2	0.000000
74	3	0.441607
74	4	0.000000
74	5	0.000000
74	6	0.408009
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.169690
75	5	0.000000
75	6	0.830310
76	0	0.573222
76	1	0.000000
76	2	0.000000
76	3	0.426778
76	4	0.000000
76	5	0.000000
76	6	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.444002
77	4	0.000000
77	5	0.000000
77	6	0.555998
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	1.000000
79	0	0.574796
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.425204
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	1.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	1.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.421851
82	5	0.000000
82	6	0.578149
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	1.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.421851
84	5	0.000000
84	6	0.578149
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.484509
85	6	0.515491
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.444015
86	4	0.000000
86	5	0.000000
86	6	0.555985
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	1.000000
88	0	0.000000
88	1	0.000000
88	2	0.294246
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.705754
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	1.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	1.000000
91	0	0.000000
91	1	0.167028
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.383102
91	6	0.449869
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.484509
92	6	0.515491
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	1.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	1.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	1.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.484510
96	6	0.515490
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.484509
97	6	0.515490
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	1.000000
99	0	0.000000
99	1	0.167028
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.383102
99	6	0.449869

