i	k	etaik
18	5	1.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.524532
19	4	0.000000
19	5	0.475468
20	0	0.000000
20	1	0.561566
20	2	0.438399
20	3	0.000000
20	4	0.000000
20	5	0.000035
21	0	0.000000
21	1	0.618915
21	2	0.381085
21	3	0.000000
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	0.477886
22	2	0.000000
22	3	0.522095
22	4	0.000000
22	5	0.000019
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	1.000000
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.539572
24	2	0.454343
24	3	0.000000
24	4	0.000000
24	5	0.006085
25	0	0.000000
25	1	0.477884
25	2	0.000000
25	3	0.522095
25	4	0.000000
25	5	0.000021
26	0	0.000000
26	1	0.618915
26	2	0.381085
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	0.379894
27	2	0.000000
27	3	0.532038
27	4	0.000000
27	5	0.088068
28	0	0.000000
28	1	0.000000
28	2	0.483681
28	3	0.000000
28	4	0.516319
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.530480
29	4	0.469520
29	5	0.000000
30	0	0.000000
30	1	0.539567
30	2	0.454342
30	3	0.000000
30	4	0.000000
30	5	0.006092
31	0	0.000000
31	1	0.000000
31	2	0.509692
31	3	0.490308
31	4	0.000000
31	5	0.000000
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.509692
33	3	0.490308
33	4	0.000000
33	5	0.000000
34	0	0.382301
34	1	0.547783
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.069915
35	0	0.000000
35	1	0.000000
35	2	0.483723
35	3	0.000000
35	4	0.516277
35	5	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.458844
36	3	0.000000
36	4	0.000000
36	5	0.541156
37	0	0.000000
37	1	0.551576
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.448424
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.458844
39	3	0.000000
39	4	0.000000
39	5	0.541156
40	0	0.000000
40	1	0.000000
40	2	0.597630
40	3	0.402370
40	4	0.000000
40	5	0.000000
41	0	0.000000
41	1	0.539508
41	2	0.454321
41	3	0.000000
41	4	0.000000
41	5	0.006171
42	0	0.000000
42	1	0.551576
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.448424
43	0	0.000000
43	1	0.539613
43	2	0.454358
43	3	0.000000
43	4	0.000000
43	5	0.006030
44	0	0.382417
44	1	0.547965
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.069618
45	0	0.000000
45	1	0.540020
45	2	0.454501
45	3	0.000000
45	4	0.000000
45	5	0.005479
46	0	0.000000
46	1	0.539585
46	2	0.454348
46	3	0.000000
46	4	0.000000
46	5	0.006066
47	0	0.000000
47	1	0.539689
47	2	0.454385
47	3	0.000000
47	4	0.000000
47	5	0.005927
48	0	0.000000
48	1	0.539903
48	2	0.454460
48	3	0.000000
48	4	0.000000
48	5	0.005637
49	0	0.000000
49	1	0.528959
49	2	0.000000
49	3	0.470263
49	4	0.000000
49	5	0.000778
50	0	0.383505
50	1	0.000000
50	2	0.000000
50	3	0.532385
50	4	0.000000
50	5	0.084110
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
51	4	0.000000
51	5	0.000000
52	0	0.717451
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.282549
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	1.000000
54	0	0.717451
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.282549
55	0	0.383506
55	1	0.000000
55	2	0.000000
55	3	0.532390
55	4	0.000000
55	5	0.084104
56	0	0.000000
56	1	0.000000
56	2	0.452715
56	3	0.547285
56	4	0.000000
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.364301
57	3	0.000000
57	4	0.000000
57	5	0.635699
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	1.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	1.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	1.000000
63	0	0.000000
63	1	0.551576
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.448424
64	0	0.000000
64	1	0.477887
64	2	0.000000
64	3	0.522095
64	4	0.000000
64	5	0.000018
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	1.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	1.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	1.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	1.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	1.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.487598
70	5	0.512402
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	1.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	1.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.388529
74	1	0.000000
74	2	0.585819
74	3	0.000000
74	4	0.000000
74	5	0.025653
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.486081
75	4	0.513919
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.584050
76	3	0.000000
76	4	0.000000
76	5	0.415950
77	0	0.385298
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.614702
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.458844
79	3	0.000000
79	4	0.000000
79	5	0.541156
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.486081
80	4	0.513919
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.524532
81	4	0.000000
81	5	0.475468
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.452784
82	4	0.547216
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.486081
83	4	0.513919
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.487598
84	5	0.512402
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	1.000000
87	0	0.000000
87	1	0.000000
87	2	0.603040
87	3	0.000000
87	4	0.396960
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.500469
88	3	0.000000
88	4	0.499531
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	1.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.473659
90	4	0.000000
90	5	0.526341
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.473659
92	4	0.000000
92	5	0.526341
93	0	0.000000
93	1	0.000000
93	2	0.509692
93	3	0.490308
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.458844
94	3	0.000000
94	4	0.000000
94	5	0.541156
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	1.000000
96	0	0.000000
96	1	0.000000
96	2	0.458844
96	3	0.000000
96	4	0.000000
96	5	0.541156
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	1.000000
98	0	0.000000
98	1	0.000000
98	2	0.458844
98	3	0.000000
98	4	0.000000
98	5	0.541156
99	0	0.000000
99	1	0.000000
99	2	0.509692
99	3	0.490308
99	4	0.000000
99	5	0.000000

