i	k	etaik
35	0	0.152140
35	1	0.000000
35	2	0.341319
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.506541
35	7	0.000000
35	8	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	1.000000
36	7	0.000000
36	8	0.000000
37	0	0.000000
37	1	0.374423
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.506541
37	7	0.000000
37	8	0.119035
38	0	0.223592
38	1	0.000000
38	2	0.269867
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.506541
38	7	0.000000
38	8	0.000000
39	0	0.000000
39	1	0.022073
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.464500
39	6	0.506509
39	7	0.000000
39	8	0.006918
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	1.000000
40	7	0.000000
40	8	0.000000
41	0	0.333990
41	1	0.280375
41	2	0.165888
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.219748
42	0	0.349704
42	1	0.000009
42	2	0.123400
42	3	0.000000
42	4	0.526871
42	5	0.000000
42	6	0.000000
42	7	0.000003
42	8	0.000012
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	1.000000
43	7	0.000000
43	8	0.000000
44	0	0.143666
44	1	0.016667
44	2	0.356300
44	3	0.000000
44	4	0.000000
44	5	0.464689
44	6	0.000000
44	7	0.000000
44	8	0.018678
45	0	0.217220
45	1	0.156850
45	2	0.282718
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.343212
46	0	0.000000
46	1	0.696189
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.303810
47	0	0.406468
47	1	0.000000
47	2	0.593532
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
48	0	0.378689
48	1	0.000000
48	2	0.621311
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
49	0	0.220654
49	1	0.000000
49	2	0.779346
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
50	0	0.393205
50	1	0.223381
50	2	0.106751
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.276664
51	0	0.000000
51	1	0.867984
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.132015
52	0	0.000000
52	1	0.324364
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.462359
52	6	0.000000
52	7	0.000000
52	8	0.213277
53	0	0.341202
53	1	0.168239
53	2	0.158673
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.331885
54	0	0.254777
54	1	0.217147
54	2	0.245118
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.282957
55	0	0.000000
55	1	0.338545
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.462540
55	6	0.000000
55	7	0.000000
55	8	0.198915
56	0	0.000000
56	1	0.649755
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.350245
57	0	0.000000
57	1	0.842493
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.157507
58	0	0.285113
58	1	0.314315
58	2	0.214811
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.185761
59	0	0.000000
59	1	0.530423
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.318079
59	6	0.000000
59	7	0.000000
59	8	0.151498
60	0	0.000000
60	1	0.406541
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.463634
60	6	0.000000
60	7	0.000000
60	8	0.129825
61	0	0.000000
61	1	0.684461
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.315539
62	0	0.000000
62	1	0.000141
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.999842
62	8	0.000017
63	0	0.000000
63	1	0.785639
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.214361
64	0	0.000000
64	1	0.839903
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.160096
65	0	0.000000
65	1	0.027280
65	2	0.000000
65	3	0.498202
65	4	0.000000
65	5	0.464731
65	6	0.000000
65	7	0.000000
65	8	0.009786
66	0	0.000000
66	1	0.683263
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.316737
67	0	0.000000
67	1	0.765837
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.234163
68	0	0.000000
68	1	0.000173
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.999809
68	8	0.000018
69	0	0.000000
69	1	0.763664
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.236335
70	0	0.450278
70	1	0.000000
70	2	0.549722
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
71	0	0.310478
71	1	0.000001
71	2	0.330538
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.358982
71	7	0.000000
71	8	0.000002
72	0	0.271388
72	1	0.000000
72	2	0.230402
72	3	0.498210
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
73	0	0.246184
73	1	0.000000
73	2	0.239972
73	3	0.513843
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
74	0	0.481668
74	1	0.000000
74	2	0.518332
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
75	0	0.523132
75	1	0.000000
75	2	0.476868
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
76	0	0.699044
76	1	0.000000
76	2	0.300956
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
77	0	0.136924
77	1	0.000000
77	2	0.356535
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.506541
77	7	0.000000
77	8	0.000000
78	0	0.387810
78	1	0.000001
78	2	0.253207
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.358982
78	7	0.000000
78	8	0.000001
79	0	0.717215
79	1	0.000000
79	2	0.282784
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
80	0	0.215979
80	1	0.380861
80	2	0.283803
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.119357
81	0	0.609960
81	1	0.000000
81	2	0.390040
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
82	0	0.177609
82	1	0.000000
82	2	0.315850
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.506541
82	7	0.000000
82	8	0.000000
83	0	0.340954
83	1	0.172524
83	2	0.158943
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.327579
84	0	0.311020
84	1	0.000000
84	2	0.688980
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
85	0	0.000000
85	1	0.811805
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.188195
86	0	0.481562
86	1	0.000000
86	2	0.518438
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
87	0	0.424454
87	1	0.000000
87	2	0.575546
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
88	0	0.314777
88	1	0.144534
88	2	0.185168
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.355521
89	0	0.515147
89	1	0.000000
89	2	0.484853
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	1.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
91	0	0.000000
91	1	0.089480
91	2	0.000000
91	3	0.000000
91	4	0.428192
91	5	0.460486
91	6	0.000000
91	7	0.000000
91	8	0.021842
92	0	0.000000
92	1	0.042678
92	2	0.000000
92	3	0.000000
92	4	0.428272
92	5	0.000000
92	6	0.506162
92	7	0.000000
92	8	0.022887
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	1.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
95	0	0.000000
95	1	0.096185
95	2	0.000000
95	3	0.000000
95	4	0.428886
95	5	0.462153
95	6	0.000000
95	7	0.000000
95	8	0.012776
96	0	0.000000
96	1	0.018223
96	2	0.000000
96	3	0.000000
96	4	0.426803
96	5	0.000000
96	6	0.505859
96	7	0.000000
96	8	0.049115
97	0	0.000000
97	1	0.018346
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.464620
97	6	0.506521
97	7	0.000000
97	8	0.010512
98	0	0.000000
98	1	0.019213
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.464506
98	6	0.506509
98	7	0.000000
98	8	0.009772
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	1.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000

