i	k	etaik
34	3	0.000000
34	4	0.923281
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
35	0	0.138425
35	1	0.000000
35	2	0.550460
35	3	0.000000
35	4	0.311115
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
36	0	0.071054
36	1	0.223283
36	2	0.000000
36	3	0.000000
36	4	0.428946
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.172574
36	9	0.104143
37	0	0.121150
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.878850
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
38	0	0.155695
38	1	0.253874
38	2	0.000000
38	3	0.000000
38	4	0.344305
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.088727
38	9	0.157399
39	0	0.274147
39	1	0.000000
39	2	0.549672
39	3	0.000000
39	4	0.176181
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
40	0	0.103868
40	1	0.246026
40	2	0.000000
40	3	0.000000
40	4	0.396132
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.098739
40	9	0.155236
41	0	0.000000
41	1	0.044581
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.796317
41	9	0.159101
42	0	0.000000
42	1	0.045826
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.689737
42	9	0.264437
43	0	0.109423
43	1	0.170384
43	2	0.000000
43	3	0.000000
43	4	0.390577
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.226940
43	9	0.102677
44	0	0.000000
44	1	0.042143
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.657336
44	9	0.300521
45	0	0.000000
45	1	0.062566
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.481329
45	9	0.456106
46	0	0.000000
46	1	0.188091
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.622044
46	9	0.189865
47	0	0.000000
47	1	0.028453
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.346665
47	6	0.000000
47	7	0.000000
47	8	0.311598
47	9	0.313284
48	0	0.000000
48	1	0.038192
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.498450
48	8	0.103224
48	9	0.360135
49	0	0.000000
49	1	0.057360
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.498450
49	8	0.072802
49	9	0.371388
50	0	0.000000
50	1	0.080909
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.825127
50	9	0.093964
51	0	0.000000
51	1	0.100710
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.614021
51	9	0.285269
52	0	0.000000
52	1	0.028634
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.767277
52	9	0.204089
53	0	0.127314
53	1	0.274996
53	2	0.000000
53	3	0.000000
53	4	0.372686
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.141504
53	9	0.083500
54	0	0.146945
54	1	0.110369
54	2	0.000000
54	3	0.000000
54	4	0.353055
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.230364
54	9	0.159267
55	0	0.000000
55	1	0.073521
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.456243
55	9	0.470236
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.500076
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.499924
56	9	0.000000
57	0	0.106158
57	1	0.197296
57	2	0.000000
57	3	0.000000
57	4	0.393842
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.210353
57	9	0.092352
58	0	0.176955
58	1	0.136855
58	2	0.000000
58	3	0.000000
58	4	0.323045
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.057119
58	9	0.306026
59	0	0.000000
59	1	0.019966
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.765929
59	9	0.214105
60	0	0.047433
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.952567
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
61	0	0.091035
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.908965
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
62	0	0.000000
62	1	0.154569
62	2	0.497412
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.168727
62	9	0.179292
63	0	0.037789
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.962211
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
64	0	0.000000
64	1	0.148099
64	2	0.496330
64	3	0.000000
64	4	0.001208
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.303970
64	9	0.050394
65	0	0.000000
65	1	0.092145
65	2	0.497412
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.155470
65	9	0.254973
66	0	0.188531
66	1	0.306650
66	2	0.000000
66	3	0.000000
66	4	0.311469
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.152852
66	9	0.040499
67	0	0.096813
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.402575
67	5	0.500613
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
68	0	0.084358
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.415030
68	5	0.500613
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
69	0	0.499387
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.500613
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
70	0	0.173864
70	1	0.176456
70	2	0.000000
70	3	0.000000
70	4	0.326136
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.100647
70	9	0.222897
71	0	0.000000
71	1	0.000000
71	2	0.502960
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.497040
71	7	0.000000
71	8	0.000000
71	9	0.000000
72	0	0.088659
72	1	0.207071
72	2	0.000000
72	3	0.000000
72	4	0.411341
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.086969
72	9	0.205960
73	0	0.000000
73	1	0.063071
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.511360
73	6	0.000000
73	7	0.000000
73	8	0.321240
73	9	0.104329
74	0	0.000000
74	1	0.056560
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.511367
74	6	0.000000
74	7	0.000000
74	8	0.268962
74	9	0.163112
75	0	0.000000
75	1	0.102384
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.614149
75	9	0.283467
76	0	0.000000
76	1	0.000000
76	2	0.503338
76	3	0.000000
76	4	0.000000
76	5	0.496662
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
77	0	0.000000
77	1	0.000009
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.496225
77	6	0.503552
77	7	0.000000
77	8	0.000162
77	9	0.000051
78	0	0.000000
78	1	0.022086
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.511369
78	6	0.000000
78	7	0.000000
78	8	0.435711
78	9	0.030833
79	0	0.086557
79	1	0.230424
79	2	0.000000
79	3	0.000000
79	4	0.413443
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.123211
79	9	0.146365
80	0	0.000000
80	1	0.143916
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.226498
80	9	0.629586
81	0	0.000000
81	1	0.089871
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.694943
81	9	0.215186
82	0	0.000000
82	1	0.068152
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.529956
82	9	0.401891
83	0	0.000000
83	1	0.071830
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.928170
83	9	0.000000
84	0	0.000000
84	1	0.082536
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.724510
84	9	0.192954
85	0	0.000000
85	1	0.063874
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.640233
85	9	0.295893
86	0	0.000000
86	1	0.075501
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.722477
86	9	0.202022
87	0	0.000000
87	1	0.216422
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.328683
87	9	0.454895
88	0	0.000000
88	1	0.141627
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.547190
88	9	0.311184
89	0	0.000000
89	1	0.154408
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.204343
89	9	0.641249
90	0	0.417878
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.083844
90	5	0.000000
90	6	0.000000
90	7	0.498277
90	8	0.000000
90	9	0.000000
91	0	0.476328
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.025394
91	5	0.000000
91	6	0.000000
91	7	0.498277
91	8	0.000000
91	9	0.000000
92	0	0.000000
92	1	0.090766
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.498450
92	8	0.086184
92	9	0.324600
93	0	0.251317
93	1	0.186198
93	2	0.000000
93	3	0.000000
93	4	0.248683
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.160456
93	9	0.153345
94	0	0.000000
94	1	0.304268
94	2	0.504398
94	3	0.000000
94	4	0.000000
94	5	0.000001
94	6	0.000000
94	7	0.000000
94	8	0.073926
94	9	0.117407
95	0	0.000000
95	1	0.072894
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.498450
95	8	0.058335
95	9	0.370321
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	1.000000
96	8	0.000000
96	9	0.000000
97	0	0.000000
97	1	0.009444
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.498450
97	8	0.059125
97	9	0.432982
98	0	0.091030
98	1	0.144998
98	2	0.000000
98	3	0.000000
98	4	0.408970
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.137085
98	9	0.217917
99	0	0.042412
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.461637
99	5	0.000000
99	6	0.495951
99	7	0.000000
99	8	0.000000
99	9	0.000000

