i	k	etaik
53	1	0.529912
53	2	0.470088
53	3	0.000000
53	4	0.000000
54	0	0.479756
54	1	0.000000
54	2	0.000000
54	3	0.520243
54	4	0.000000
55	0	0.000000
55	1	0.418587
55	2	0.581413
55	3	0.000000
55	4	0.000000
56	0	0.453927
56	1	0.000000
56	2	0.546073
56	3	0.000000
56	4	0.000000
57	0	0.000000
57	1	0.447029
57	2	0.552971
57	3	0.000000
57	4	0.000000
58	0	0.000000
58	1	0.408776
58	2	0.591224
58	3	0.000000
58	4	0.000000
59	0	0.581769
59	1	0.000000
59	2	0.418229
59	3	0.000002
59	4	0.000000
60	0	0.000000
60	1	0.649630
60	2	0.000000
60	3	0.350370
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	1.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	1.000000
62	4	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.426656
63	3	0.573344
63	4	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	1.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.500701
65	4	0.499299
66	0	0.479756
66	1	0.000000
66	2	0.000000
66	3	0.520243
66	4	0.000000
67	0	0.000000
67	1	0.365857
67	2	0.000000
67	3	0.000001
67	4	0.634142
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.500701
68	4	0.499299
69	0	0.000000
69	1	0.365857
69	2	0.000000
69	3	0.000001
69	4	0.634142
70	0	0.000000
70	1	0.652688
70	2	0.000000
70	3	0.000000
70	4	0.347312
71	0	0.000000
71	1	0.538312
71	2	0.000000
71	3	0.000001
71	4	0.461687
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	0.552667
74	1	0.000000
74	2	0.000000
74	3	0.000001
74	4	0.447333
75	0	0.502176
75	1	0.000000
75	2	0.497823
75	3	0.000000
75	4	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
77	0	0.537523
77	1	0.000000
77	2	0.462477
77	3	0.000000
77	4	0.000000
78	0	0.552667
78	1	0.000000
78	2	0.000000
78	3	0.000001
78	4	0.447332
79	0	0.552667
79	1	0.000000
79	2	0.000000
79	3	0.000001
79	4	0.447333
80	0	0.509292
80	1	0.000000
80	2	0.490708
80	3	0.000000
80	4	0.000000
81	0	0.479756
81	1	0.000000
81	2	0.000000
81	3	0.520243
81	4	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.427875
82	3	0.572125
82	4	0.000000
83	0	0.509292
83	1	0.000000
83	2	0.490708
83	3	0.000000
83	4	0.000000
84	0	0.444085
84	1	0.555915
84	2	0.000000
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	0.547129
85	2	0.452871
85	3	0.000000
85	4	0.000000
86	0	0.000000
86	1	0.538312
86	2	0.000000
86	3	0.000001
86	4	0.461688
87	0	0.426027
87	1	0.000000
87	2	0.000000
87	3	0.573973
87	4	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
89	0	0.479756
89	1	0.000000
89	2	0.000000
89	3	0.520243
89	4	0.000000
90	0	0.444085
90	1	0.555915
90	2	0.000000
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.405754
91	3	0.002068
91	4	0.592179
92	0	0.581769
92	1	0.000000
92	2	0.418229
92	3	0.000002
92	4	0.000000
93	0	0.000000
93	1	0.547129
93	2	0.452871
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	0.547129
94	2	0.452871
94	3	0.000000
94	4	0.000000
95	0	0.424564
95	1	0.000000
95	2	0.000000
95	3	0.575436
95	4	0.000000
96	0	0.000000
96	1	0.538312
96	2	0.000000
96	3	0.000001
96	4	0.461688
97	0	0.570295
97	1	0.429705
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	0.000000
98	1	0.547129
98	2	0.452871
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	0.538312
99	2	0.000000
99	3	0.000001
99	4	0.461687

