i	k	etaik
12	5	0.180252
12	6	0.012437
12	7	0.487871
12	8	0.000000
13	0	0.000000
13	1	0.341074
13	2	0.000000
13	3	0.473702
13	4	0.000000
13	5	0.185224
13	6	0.000000
13	7	0.000000
13	8	0.000000
14	0	0.000000
14	1	0.112193
14	2	0.498587
14	3	0.151137
14	4	0.000000
14	5	0.238083
14	6	0.000000
14	7	0.000000
14	8	0.000000
15	0	0.000000
15	1	0.000000
15	2	1.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	1.000000
16	8	0.000000
17	0	0.941829
17	1	0.021776
17	2	0.000000
17	3	0.019057
17	4	0.000000
17	5	0.017338
17	6	0.000000
17	7	0.000000
17	8	0.000000
18	0	0.000000
18	1	0.183691
18	2	0.000000
18	3	0.163492
18	4	0.000000
18	5	0.152517
18	6	0.012169
18	7	0.488132
18	8	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.484165
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.515835
19	7	0.000000
19	8	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.482155
20	7	0.517845
20	8	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.484165
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.515835
21	7	0.000000
21	8	0.000000
22	0	0.000000
22	1	0.611498
22	2	0.000000
22	3	0.203638
22	4	0.000000
22	5	0.184865
22	6	0.000000
22	7	0.000000
22	8	0.000000
23	0	0.000000
23	1	0.220451
23	2	0.498587
23	3	0.155601
23	4	0.000000
23	5	0.125361
23	6	0.000000
23	7	0.000000
23	8	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.484165
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.515835
24	7	0.000000
24	8	0.000000
25	0	0.000000
25	1	0.205292
25	2	0.505354
25	3	0.175014
25	4	0.000000
25	5	0.114339
25	6	0.000000
25	7	0.000000
25	8	0.000000
26	0	0.000000
26	1	0.208950
26	2	0.498587
26	3	0.131558
26	4	0.000000
26	5	0.160904
26	6	0.000000
26	7	0.000000
26	8	0.000000
27	0	0.000000
27	1	0.526555
27	2	0.000000
27	3	0.309135
27	4	0.000000
27	5	0.164310
27	6	0.000000
27	7	0.000000
27	8	0.000000
28	0	0.000000
28	1	0.239798
28	2	0.498587
28	3	0.179582
28	4	0.000000
28	5	0.082032
28	6	0.000000
28	7	0.000000
28	8	0.000000
29	0	0.000000
29	1	0.125181
29	2	0.000000
29	3	0.257361
29	4	0.000000
29	5	0.118011
29	6	0.499447
29	7	0.000000
29	8	0.000000
30	0	0.000000
30	1	0.226480
30	2	0.000000
30	3	0.081618
30	4	0.000000
30	5	0.192455
30	6	0.499447
30	7	0.000000
30	8	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	1.000000
31	7	0.000000
31	8	0.000000
32	0	0.000000
32	1	0.066455
32	2	0.000000
32	3	0.096354
32	4	0.000000
32	5	0.074383
32	6	0.000130
32	7	0.000000
32	8	0.762678
33	0	0.000000
33	1	0.080995
33	2	0.000000
33	3	0.066636
33	4	0.000000
33	5	0.089525
33	6	0.000056
33	7	0.000000
33	8	0.762787
34	0	0.000000
34	1	0.347639
34	2	0.000000
34	3	0.523038
34	4	0.000000
34	5	0.129323
34	6	0.000000
34	7	0.000000
34	8	0.000000
35	0	0.000000
35	1	0.656497
35	2	0.000000
35	3	0.197998
35	4	0.000000
35	5	0.145505
35	6	0.000000
35	7	0.000000
35	8	0.000000
36	0	0.000000
36	1	0.119559
36	2	0.000000
36	3	0.203454
36	4	0.000000
36	5	0.177541
36	6	0.499447
36	7	0.000000
36	8	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.484165
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.515835
37	7	0.000000
37	8	0.000000
38	0	0.000000
38	1	0.067973
38	2	0.000000
38	3	0.074192
38	4	0.000000
38	5	0.095052
38	6	0.000181
38	7	0.000000
38	8	0.762601
39	0	0.000000
39	1	0.167904
39	2	0.000000
39	3	0.209785
39	4	0.000000
39	5	0.122865
39	6	0.499447
39	7	0.000000
39	8	0.000000
40	0	0.000000
40	1	0.400420
40	2	0.000000
40	3	0.396676
40	4	0.000000
40	5	0.202905
40	6	0.000000
40	7	0.000000
40	8	0.000000
41	0	0.000000
41	1	0.373002
41	2	0.000000
41	3	0.415781
41	4	0.000000
41	5	0.211217
41	6	0.000000
41	7	0.000000
41	8	0.000000
42	0	0.000000
42	1	0.512836
42	2	0.000000
42	3	0.335571
42	4	0.000000
42	5	0.151592
42	6	0.000000
42	7	0.000000
42	8	0.000000
43	0	0.000000
43	1	0.207024
43	2	0.000000
43	3	0.148233
43	4	0.000000
43	5	0.145297
43	6	0.499447
43	7	0.000000
43	8	0.000000
44	0	0.000000
44	1	0.369512
44	2	0.000000
44	3	0.472582
44	4	0.000000
44	5	0.157906
44	6	0.000000
44	7	0.000000
44	8	0.000000
45	0	0.000000
45	1	0.398727
45	2	0.000000
45	3	0.444051
45	4	0.000000
45	5	0.157222
45	6	0.000000
45	7	0.000000
45	8	0.000000
46	0	0.000000
46	1	0.361393
46	2	0.000000
46	3	0.358726
46	4	0.000000
46	5	0.279881
46	6	0.000000
46	7	0.000000
46	8	0.000000
47	0	0.000000
47	1	0.482830
47	2	0.000000
47	3	0.218743
47	4	0.000000
47	5	0.298427
47	6	0.000000
47	7	0.000000
47	8	0.000000
48	0	0.000000
48	1	0.376359
48	2	0.000000
48	3	0.461028
48	4	0.000000
48	5	0.162613
48	6	0.000000
48	7	0.000000
48	8	0.000000
49	0	0.000000
49	1	0.413380
49	2	0.000000
49	3	0.460130
49	4	0.000000
49	5	0.126490
49	6	0.000000
49	7	0.000000
49	8	0.000000
50	0	0.000000
50	1	0.174093
50	2	0.000000
50	3	0.193969
50	4	0.000000
50	5	0.132491
50	6	0.499447
50	7	0.000000
50	8	0.000000
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
52	0	0.000000
52	1	0.382190
52	2	0.000000
52	3	0.471419
52	4	0.000000
52	5	0.146390
52	6	0.000000
52	7	0.000000
52	8	0.000000
53	0	0.000000
53	1	0.327464
53	2	0.000000
53	3	0.457624
53	4	0.000000
53	5	0.214912
53	6	0.000000
53	7	0.000000
53	8	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.484165
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.515835
54	7	0.000000
54	8	0.000000
55	0	0.000000
55	1	0.391088
55	2	0.000000
55	3	0.380248
55	4	0.000000
55	5	0.228664
55	6	0.000000
55	7	0.000000
55	8	0.000000
56	0	0.000000
56	1	0.100504
56	2	0.000000
56	3	0.190241
56	4	0.000000
56	5	0.209808
56	6	0.499447
56	7	0.000000
56	8	0.000000
57	0	0.000000
57	1	0.198775
57	2	0.000000
57	3	0.128421
57	4	0.000000
57	5	0.173357
57	6	0.499447
57	7	0.000000
57	8	0.000000
58	0	0.000000
58	1	0.000000
58	2	1.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
59	0	0.000000
59	1	0.177432
59	2	0.000000
59	3	0.185922
59	4	0.000000
59	5	0.137200
59	6	0.499447
59	7	0.000000
59	8	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	1.000000
60	7	0.000000
60	8	0.000000
61	0	0.000000
61	1	0.255876
61	2	0.000000
61	3	0.679627
61	4	0.000000
61	5	0.064497
61	6	0.000000
61	7	0.000000
61	8	0.000000
62	0	0.000000
62	1	0.142060
62	2	0.498587
62	3	0.169788
62	4	0.000000
62	5	0.189565
62	6	0.000000
62	7	0.000000
62	8	0.000000
63	0	0.000000
63	1	0.358427
63	2	0.000000
63	3	0.475154
63	4	0.000000
63	5	0.166419
63	6	0.000000
63	7	0.000000
63	8	0.000000
64	0	0.000000
64	1	0.423516
64	2	0.000000
64	3	0.429771
64	4	0.000000
64	5	0.146713
64	6	0.000000
64	7	0.000000
64	8	0.000000
65	0	0.000000
65	1	0.418406
65	2	0.000000
65	3	0.506959
65	4	0.000000
65	5	0.074635
65	6	0.000000
65	7	0.000000
65	8	0.000000
66	0	0.000000
66	1	0.110866
66	2	0.000000
66	3	0.090844
66	4	0.455930
66	5	0.057538
66	6	0.284732
66	7	0.000089
66	8	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.992570
67	5	0.000000
67	6	0.007322
67	7	0.000108
67	8	0.000000
68	0	0.000000
68	1	0.304007
68	2	0.000000
68	3	0.491746
68	4	0.000000
68	5	0.204247
68	6	0.000000
68	7	0.000000
68	8	0.000000
69	0	0.000000
69	1	0.073887
69	2	0.000000
69	3	0.117447
69	4	0.455911
69	5	0.067929
69	6	0.284736
69	7	0.000090
69	8	0.000000
70	0	0.000000
70	1	0.106492
70	2	0.000000
70	3	0.219622
70	4	0.000000
70	5	0.174439
70	6	0.499447
70	7	0.000000
70	8	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.384413
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.615564
71	7	0.000024
71	8	0.000000
72	0	0.000000
72	1	0.172764
72	2	0.000000
72	3	0.164369
72	4	0.000000
72	5	0.163420
72	6	0.499447
72	7	0.000000
72	8	0.000000
73	0	0.000000
73	1	0.216388
73	2	0.498587
73	3	0.128303
73	4	0.000000
73	5	0.156722
73	6	0.000000
73	7	0.000000
73	8	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	1.000000
74	7	0.000000
74	8	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.484165
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.515835
75	7	0.000000
75	8	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.384402
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.615598
76	7	0.000000
76	8	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.484165
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.515835
78	7	0.000000
78	8	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	1.000000
79	7	0.000000
79	8	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	1.000000
81	7	0.000000
81	8	0.000000
82	0	0.000000
82	1	0.137770
82	2	0.498587
82	3	0.177464
82	4	0.000000
82	5	0.186179
82	6	0.000000
82	7	0.000000
82	8	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	1.000000
83	7	0.000000
83	8	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.482155
84	7	0.517845
84	8	0.000000
85	0	0.000000
85	1	0.222705
85	2	0.000000
85	3	0.118408
85	4	0.000000
85	5	0.159440
85	6	0.499447
85	7	0.000000
85	8	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
88	0	0.000000
88	1	0.202994
88	2	0.498587
88	3	0.145685
88	4	0.000000
88	5	0.152733
88	6	0.000000
88	7	0.000000
88	8	0.000000
89	0	0.000000
89	1	0.154561
89	2	0.498587
89	3	0.232976
89	4	0.000000
89	5	0.113876
89	6	0.000000
89	7	0.000000
89	8	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.474232
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.025664
90	7	0.500104
90	8	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.595218
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.404782
91	7	0.000000
91	8	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	1.000000
92	7	0.000000
92	8	0.000000
93	0	0.000000
93	1	0.120045
93	2	0.000000
93	3	0.184470
93	4	0.000000
93	5	0.196039
93	6	0.499447
93	7	0.000000
93	8	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.595218
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.404782
94	7	0.000000
94	8	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.484165
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.515835
95	7	0.000000
95	8	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.482155
96	7	0.517845
96	8	0.000000
97	0	0.000000
97	1	0.123584
97	2	0.000000
97	3	0.145073
97	4	0.000000
97	5	0.231897
97	6	0.499447
97	7	0.000000
97	8	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	1.000000
98	7	0.000000
98	8	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000

