i	k	etaik
89	2	0.526493
89	3	0.473507
89	4	0.000000
90	0	0.742052
90	1	0.128257
90	2	0.129691
90	3	0.000000
90	4	0.000000
91	0	0.265981
91	1	0.000000
91	2	0.083249
91	3	0.000001
91	4	0.650769
92	0	0.723934
92	1	0.000000
92	2	0.276066
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.526493
93	3	0.473507
93	4	0.000000
94	0	0.526725
94	1	0.000000
94	2	0.473275
94	3	0.000000
94	4	0.000000
95	0	0.169791
95	1	0.000000
95	2	0.291552
95	3	0.538655
95	4	0.000002
96	0	0.767909
96	1	0.000000
96	2	0.232090
96	3	0.000000
96	4	0.000000
97	0	0.571941
97	1	0.000000
97	2	0.428059
97	3	0.000000
97	4	0.000000
98	0	0.393546
98	1	0.000000
98	2	0.000001
98	3	0.606452
98	4	0.000002
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
99	4	0.000000

