i	k	etaik
22	3	0.999976
22	4	0.000024
23	0	0.000024
23	1	0.000000
23	2	0.477838
23	3	0.522134
23	4	0.000004
24	0	0.000000
24	1	0.000000
24	2	1.000000
24	3	0.000000
24	4	0.000000
25	0	0.000000
25	1	0.000000
25	2	1.000000
25	3	0.000000
25	4	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	1.000000
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
28	0	0.000000
28	1	0.000000
28	2	1.000000
28	3	0.000000
28	4	0.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
29	4	0.000000
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
31	0	0.000000
31	1	0.524400
31	2	0.475600
31	3	0.000000
31	4	0.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
34	0	0.000000
34	1	0.524400
34	2	0.475600
34	3	0.000000
34	4	0.000000
35	0	0.000000
35	1	0.507739
35	2	0.000000
35	3	0.492260
35	4	0.000002
36	0	0.000000
36	1	0.524400
36	2	0.475600
36	3	0.000000
36	4	0.000000
37	0	0.000001
37	1	0.498401
37	2	0.475206
37	3	0.026392
37	4	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
39	0	0.000000
39	1	0.479305
39	2	0.520609
39	3	0.000087
39	4	0.000000
40	0	0.000002
40	1	0.000000
40	2	0.530514
40	3	0.469481
40	4	0.000002
41	0	0.000002
41	1	0.000000
41	2	0.530514
41	3	0.469483
41	4	0.000002
42	0	0.000003
42	1	0.000000
42	2	0.532553
42	3	0.467440
42	4	0.000003
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
43	4	0.000000
44	0	0.000002
44	1	0.000000
44	2	0.530514
44	3	0.469483
44	4	0.000002
45	0	0.000002
45	1	0.000000
45	2	0.525967
45	3	0.474029
45	4	0.000001
46	0	0.000002
46	1	0.000000
46	2	0.530514
46	3	0.469482
46	4	0.000002
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.614824
47	4	0.385176
48	0	0.000002
48	1	0.000000
48	2	0.530514
48	3	0.469483
48	4	0.000001
49	0	0.000000
49	1	0.000001
49	2	0.000000
49	3	0.999970
49	4	0.000029
50	0	0.000000
50	1	0.000000
50	2	0.520238
50	3	0.000001
50	4	0.479761
51	0	0.000000
51	1	0.000000
51	2	0.520238
51	3	0.000001
51	4	0.479762
52	0	0.493021
52	1	0.000000
52	2	0.484087
52	3	0.022892
52	4	0.000000
53	0	0.476117
53	1	0.000000
53	2	0.000000
53	3	0.523883
53	4	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.570065
54	3	0.429934
54	4	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.477807
55	3	0.522193
55	4	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.520238
56	3	0.000001
56	4	0.479762
57	0	0.000000
57	1	0.000000
57	2	0.425592
57	3	0.574408
57	4	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
58	4	0.000000
59	0	0.476111
59	1	0.000000
59	2	0.000000
59	3	0.523889
59	4	0.000000
60	0	0.455190
60	1	0.000000
60	2	0.544810
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
62	4	0.000000
63	0	0.000001
63	1	0.000000
63	2	0.571681
63	3	0.428308
63	4	0.000010
64	0	0.411538
64	1	0.000000
64	2	0.588462
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
66	4	0.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
68	4	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.477807
70	3	0.522193
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.479615
72	3	0.520385
72	4	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
73	4	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.477807
76	3	0.522193
76	4	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	1.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.523803
80	3	0.110720
80	4	0.365477
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.614824
81	4	0.385176
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.999972
82	4	0.000028
83	0	0.000000
83	1	0.000000
83	2	0.524576
83	3	0.106626
83	4	0.368798
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.739219
86	4	0.260781
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.614824
87	4	0.385176
88	0	0.000000
88	1	0.000001
88	2	0.000000
88	3	0.999966
88	4	0.000033
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
89	4	0.000000
90	0	0.605780
90	1	0.000000
90	2	0.394219
90	3	0.000001
90	4	0.000000
91	0	0.999993
91	1	0.000000
91	2	0.000000
91	3	0.000007
91	4	0.000000
92	0	0.639184
92	1	0.000000
92	2	0.360816
92	3	0.000000
92	4	0.000000
93	0	0.537770
93	1	0.000000
93	2	0.427588
93	3	0.034642
93	4	0.000000
94	0	0.496963
94	1	0.000000
94	2	0.000000
94	3	0.503037
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.425592
95	3	0.574408
95	4	0.000000
96	0	0.908555
96	1	0.000000
96	2	0.000000
96	3	0.091445
96	4	0.000000
97	0	0.999992
97	1	0.000000
97	2	0.000000
97	3	0.000008
97	4	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
98	4	0.000000
99	0	0.537719
99	1	0.000000
99	2	0.427586
99	3	0.034695
99	4	0.000000

