i	k	etaik
45	6	0.000002
45	7	0.000012
45	8	0.213948
46	0	0.000000
46	1	0.000000
46	2	0.081379
46	3	0.000000
46	4	0.464248
46	5	0.000000
46	6	0.000035
46	7	0.000000
46	8	0.454338
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.511452
47	4	0.000000
47	5	0.488548
47	6	0.000000
47	7	0.000000
47	8	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.314614
48	3	0.497267
48	4	0.000000
48	5	0.000000
48	6	0.000002
48	7	0.000042
48	8	0.188076
49	0	0.000000
49	1	0.000000
49	2	0.035958
49	3	0.000000
49	4	0.464530
49	5	0.473820
49	6	0.000000
49	7	0.000716
49	8	0.024976
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
51	0	0.499979
51	1	0.000000
51	2	0.029287
51	3	0.000000
51	4	0.464182
51	5	0.000000
51	6	0.000000
51	7	0.000053
51	8	0.006499
52	0	0.000000
52	1	0.000000
52	2	0.046345
52	3	0.000000
52	4	0.464536
52	5	0.473803
52	6	0.000000
52	7	0.000790
52	8	0.014526
53	0	0.475584
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.524416
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	1.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
55	0	0.517424
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.482576
55	6	0.000000
55	7	0.000000
55	8	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.051155
57	3	0.000000
57	4	0.464515
57	5	0.473835
57	6	0.000000
57	7	0.000640
57	8	0.009856
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
59	0	0.517424
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.482576
59	6	0.000000
59	7	0.000000
59	8	0.000000
60	0	0.517424
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.482576
60	6	0.000000
60	7	0.000000
60	8	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.149069
61	3	0.000000
61	4	0.000000
61	5	0.537139
61	6	0.000004
61	7	0.000084
61	8	0.313703
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	1.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.144927
63	3	0.000000
63	4	0.000000
63	5	0.473466
63	6	0.000000
63	7	0.001975
63	8	0.379632
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	1.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.482436
65	6	0.000000
65	7	0.517563
65	8	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.180918
66	3	0.000000
66	4	0.464300
66	5	0.000000
66	6	0.000005
66	7	0.000000
66	8	0.354776
67	0	0.000000
67	1	0.000000
67	2	0.101079
67	3	0.000000
67	4	0.000000
67	5	0.473507
67	6	0.000000
67	7	0.001806
67	8	0.423609
68	0	0.000000
68	1	0.000000
68	2	0.004574
68	3	0.000000
68	4	0.457223
68	5	0.535565
68	6	0.000000
68	7	0.000011
68	8	0.002627
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	1.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000669
70	3	0.500830
70	4	0.000000
70	5	0.000000
70	6	0.497795
70	7	0.000004
70	8	0.000702
71	0	0.000000
71	1	0.000000
71	2	0.269767
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.457890
71	7	0.000000
71	8	0.272343
72	0	0.000000
72	1	0.000000
72	2	0.106387
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.457897
72	7	0.000000
72	8	0.435717
73	0	0.000000
73	1	0.000000
73	2	0.191402
73	3	0.497260
73	4	0.000000
73	5	0.000000
73	6	0.000002
73	7	0.000110
73	8	0.311226
74	0	0.000000
74	1	0.000000
74	2	0.358770
74	3	0.497263
74	4	0.000000
74	5	0.000000
74	6	0.000004
74	7	0.000075
74	8	0.143887
75	0	0.000000
75	1	0.000000
75	2	0.145248
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.457891
75	7	0.000000
75	8	0.396861
76	0	0.000000
76	1	0.507307
76	2	0.000000
76	3	0.492693
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000749
77	3	0.500815
77	4	0.000000
77	5	0.000000
77	6	0.497624
77	7	0.000004
77	8	0.000808
78	0	0.000000
78	1	0.000000
78	2	0.163085
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000007
78	7	0.000000
78	8	0.836908
79	0	0.000000
79	1	0.000000
79	2	0.350611
79	3	0.497265
79	4	0.000000
79	5	0.000000
79	6	0.000002
79	7	0.000056
79	8	0.152066
80	0	0.000000
80	1	0.000000
80	2	0.167299
80	3	0.000000
80	4	0.464282
80	5	0.000000
80	6	0.000016
80	7	0.000000
80	8	0.368403
81	0	0.000000
81	1	0.000000
81	2	0.015020
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.492234
81	7	0.474414
81	8	0.018331
82	0	0.000000
82	1	0.000000
82	2	0.061266
82	3	0.000000
82	4	0.464248
82	5	0.000000
82	6	0.000000
82	7	0.449238
82	8	0.025249
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.482436
83	6	0.000000
83	7	0.517563
83	8	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	1.000000
84	8	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.030443
85	3	0.497261
85	4	0.464230
85	5	0.000000
85	6	0.000000
85	7	0.000016
85	8	0.008050
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	1.000000
86	8	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.218797
88	3	0.000000
88	4	0.464299
88	5	0.000000
88	6	0.000006
88	7	0.000000
88	8	0.316898
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.511452
90	4	0.000000
90	5	0.488548
90	6	0.000000
90	7	0.000000
90	8	0.000000
91	0	0.502729
91	1	0.000000
91	2	0.000000
91	3	0.497271
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.503383
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.496617
92	8	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.156497
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.347610
94	7	0.450864
94	8	0.045028
95	0	0.507369
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.492631
95	8	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.563349
96	6	0.000000
96	7	0.436651
96	8	0.000000
97	0	0.473696
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.526304
97	6	0.000000
97	7	0.000000
97	8	0.000000
98	0	0.502729
98	1	0.000000
98	2	0.000000
98	3	0.497271
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
99	0	0.489267
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.510733
99	7	0.000000
99	8	0.000000

