i	k	etaik
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.000000
12	0	0.000000
12	1	0.414223
12	2	0.000000
12	3	0.000000
12	4	0.585777
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.504915
13	4	0.495085
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.504915
14	4	0.495085
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.515944
15	5	0.005893
15	6	0.000034
15	7	0.014992
15	8	0.463137
15	9	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.297925
16	6	0.000000
16	7	0.238087
16	8	0.463988
16	9	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.246074
17	6	0.000000
17	7	0.289938
17	8	0.463988
17	9	0.000000
18	0	0.000000
18	1	0.414223
18	2	0.000000
18	3	0.000000
18	4	0.585777
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.504915
19	4	0.495085
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.016301
20	6	0.498483
20	7	0.022737
20	8	0.462479
20	9	0.000000
21	0	0.000000
21	1	1.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
22	0	0.000000
22	1	1.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
23	0	0.000132
23	1	0.459863
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.015126
23	6	0.038326
23	7	0.023611
23	8	0.462943
23	9	0.000000
24	0	0.000000
24	1	1.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	1.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
26	0	0.000140
26	1	0.459901
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.013175
26	6	0.038013
26	7	0.025954
26	8	0.462817
26	9	0.000000
27	0	0.000153
27	1	0.459602
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.262446
27	6	0.040361
27	7	0.237439
27	8	0.000000
27	9	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.270276
28	6	0.500000
28	7	0.229724
28	8	0.000000
28	9	0.000000
29	0	0.000000
29	1	1.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.424050
30	6	0.000000
30	7	0.575950
30	8	0.000000
30	9	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.212106
31	6	0.000000
31	7	0.323906
31	8	0.463988
31	9	0.000000
32	0	0.399557
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.118599
32	7	0.000000
32	8	0.481845
32	9	0.000000
33	0	0.399250
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.012820
33	6	0.105180
33	7	0.015115
33	8	0.467634
33	9	0.000000
34	0	0.399523
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.262482
34	6	0.100691
34	7	0.237305
34	8	0.000000
34	9	0.000000
35	0	0.399617
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.147729
35	6	0.100359
35	7	0.352295
35	8	0.000000
35	9	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.540646
36	6	0.000000
36	7	0.459354
36	8	0.000000
36	9	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.662407
37	6	0.000000
37	7	0.337593
37	8	0.000000
37	9	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.457338
38	6	0.000000
38	7	0.542662
38	8	0.000000
38	9	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.701163
39	6	0.000000
39	7	0.298837
39	8	0.000000
39	9	0.000000
40	0	0.000000
40	1	0.542055
40	2	0.000000
40	3	0.457944
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.475357
42	4	0.000000
42	5	0.025180
42	6	0.023338
42	7	0.012762
42	8	0.463363
42	9	0.000000
43	0	0.000000
43	1	0.542055
43	2	0.000000
43	3	0.457944
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.518807
44	4	0.000000
44	5	0.013558
44	6	0.000115
44	7	0.004188
44	8	0.463333
44	9	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.475219
45	4	0.000000
45	5	0.333094
45	6	0.025098
45	7	0.166588
45	8	0.000000
45	9	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.280619
46	6	0.000000
46	7	0.255393
46	8	0.463988
46	9	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.475256
47	4	0.000000
47	5	0.008168
47	6	0.024814
47	7	0.027744
47	8	0.464019
47	9	0.000000
48	0	0.000000
48	1	0.539834
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.001113
48	6	0.000002
48	7	0.002905
48	8	0.456146
48	9	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.475281
49	4	0.000000
49	5	0.016376
49	6	0.024417
49	7	0.020101
49	8	0.463825
49	9	0.000000
50	0	0.000000
50	1	0.574899
50	2	0.000000
50	3	0.000000
50	4	0.425100
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.169433
51	6	0.000000
51	7	0.366579
51	8	0.463988
51	9	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.105937
52	6	0.000000
52	7	0.894063
52	8	0.000000
52	9	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.301373
53	6	0.000000
53	7	0.379867
53	8	0.318760
53	9	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.475262
54	4	0.000000
54	5	0.364479
54	6	0.024737
54	7	0.135522
54	8	0.000000
54	9	0.000000
55	0	0.512075
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.153539
55	6	0.000707
55	7	0.333678
55	8	0.000000
55	9	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.171487
56	6	0.000000
56	7	0.177367
56	8	0.651146
56	9	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.402834
57	6	0.000000
57	7	0.597166
57	8	0.000000
57	9	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.370082
58	6	0.000000
58	7	0.311158
58	8	0.318760
58	9	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.746077
59	6	0.000000
59	7	0.253922
59	8	0.000000
59	9	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.502277
60	6	0.000000
60	7	0.497723
60	8	0.000000
60	9	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.320650
61	6	0.000000
61	7	0.679350
61	8	0.000000
61	9	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.414778
62	6	0.000000
62	7	0.585222
62	8	0.000000
62	9	0.000000
63	0	0.000000
63	1	0.541584
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.095590
63	6	0.000011
63	7	0.362815
63	8	0.000000
63	9	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.540194
64	6	0.000000
64	7	0.459806
64	8	0.000000
64	9	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.595331
65	6	0.000000
65	7	0.404669
65	8	0.000000
65	9	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.673522
66	6	0.000000
66	7	0.326478
66	8	0.000000
66	9	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.540617
67	6	0.000000
67	7	0.459383
67	8	0.000000
67	9	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.469015
68	6	0.000000
68	7	0.530985
68	8	0.000000
68	9	0.000000
69	0	0.000000
69	1	0.541586
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.195385
69	6	0.000002
69	7	0.263028
69	8	0.000000
69	9	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.270417
70	6	0.500000
70	7	0.229583
70	8	0.000000
70	9	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.495710
71	6	0.000000
71	7	0.504290
71	8	0.000000
71	9	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.021589
72	6	0.498244
72	7	0.017924
72	8	0.462243
72	9	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	1.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.172280
74	6	0.000000
74	7	0.036122
74	8	0.000000
74	9	0.791598
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.143955
75	6	0.000000
75	7	0.392057
75	8	0.463988
75	9	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.077266
76	6	0.000000
76	7	0.131134
76	8	0.000000
76	9	0.791600
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	1.000000
77	9	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.189334
78	6	0.000000
78	7	0.346678
78	8	0.463988
78	9	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.019949
79	6	0.498865
79	7	0.018332
79	8	0.462854
79	9	0.000000
80	0	0.449591
80	1	0.550409
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
81	0	0.490150
81	1	0.000000
81	2	0.000000
81	3	0.509849
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
82	0	0.000000
82	1	0.541584
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.143030
82	6	0.000007
82	7	0.315379
82	8	0.000000
82	9	0.000000
83	0	0.522943
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.110559
83	6	0.000349
83	7	0.366143
83	8	0.000000
83	9	0.000006
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
85	0	0.533740
85	1	0.000000
85	2	0.000000
85	3	0.466259
85	4	0.000000
85	5	0.000000
85	6	0.000001
85	7	0.000000
85	8	0.000000
85	9	0.000000
86	0	0.522207
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.271265
86	6	0.003945
86	7	0.202583
86	8	0.000000
86	9	0.000000
87	0	0.490150
87	1	0.000000
87	2	0.000000
87	3	0.509849
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
88	0	0.522211
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.274674
88	6	0.003933
88	7	0.199182
88	8	0.000000
88	9	0.000000
89	0	0.000000
89	1	0.541583
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.103209
89	6	0.000013
89	7	0.355195
89	8	0.000000
89	9	0.000000
90	0	0.000080
90	1	0.458679
90	2	0.469362
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.071878
90	7	0.000000
90	8	0.000000
90	9	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.474862
91	3	0.000000
91	4	0.000000
91	5	0.020278
91	6	0.012622
91	7	0.029713
91	8	0.462525
91	9	0.000000
92	0	0.000000
92	1	0.541585
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.132120
92	6	0.000004
92	7	0.326291
92	8	0.000000
92	9	0.000000
93	0	0.000139
93	1	0.460012
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.013692
93	6	0.037232
93	7	0.026444
93	8	0.462480
93	9	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.037875
94	6	0.000000
94	7	0.170519
94	8	0.000000
94	9	0.791606
95	0	0.000000
95	1	0.553444
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.446556
95	7	0.000000
95	8	0.000000
95	9	0.000000
96	0	0.000046
96	1	0.052382
96	2	0.000000
96	3	0.000000
96	4	0.414109
96	5	0.015682
96	6	0.032525
96	7	0.021539
96	8	0.463717
96	9	0.000000
97	0	0.000000
97	1	0.541582
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.220319
97	6	0.000016
97	7	0.238082
97	8	0.000000
97	9	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.012455
98	6	0.498346
98	7	0.026855
98	8	0.462344
98	9	0.000000
99	0	0.000000
99	1	0.542055
99	2	0.000000
99	3	0.457944
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000

