i	k	etaik
24	1	0.490137
24	2	0.484822
24	3	0.000000
24	4	0.000000
25	0	0.025366
25	1	0.490112
25	2	0.484521
25	3	0.000000
25	4	0.000000
26	0	0.000000
26	1	1.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
27	0	0.025060
27	1	0.490135
27	2	0.484805
27	3	0.000000
27	4	0.000000
28	0	0.000000
28	1	1.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
29	0	0.504955
29	1	0.495045
29	2	0.000000
29	3	0.000000
29	4	0.000000
30	0	0.317010
30	1	0.000000
30	2	0.000000
30	3	0.682990
30	4	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.620677
31	4	0.379323
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
32	4	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
33	4	0.000000
34	0	0.000000
34	1	0.493865
34	2	0.000000
34	3	0.000000
34	4	0.506135
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.620677
35	4	0.379323
36	0	0.482186
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.517814
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.620677
37	4	0.379323
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
38	4	0.000000
39	0	0.315832
39	1	0.000000
39	2	0.000000
39	3	0.684168
39	4	0.000000
40	0	0.504955
40	1	0.495045
40	2	0.000000
40	3	0.000000
40	4	0.000000
41	0	0.000000
41	1	0.493865
41	2	0.000000
41	3	0.000000
41	4	0.506135
42	0	0.000000
42	1	0.486846
42	2	0.000000
42	3	0.513154
42	4	0.000000
43	0	0.000000
43	1	0.479816
43	2	0.000000
43	3	0.000000
43	4	0.520184
44	0	0.000000
44	1	0.493865
44	2	0.000000
44	3	0.000000
44	4	0.506135
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
46	0	0.482228
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.517772
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000141
48	4	0.999859
49	0	0.000000
49	1	0.493865
49	2	0.000000
49	3	0.000000
49	4	0.506135
50	0	0.000017
50	1	0.519668
50	2	0.000001
50	3	0.480314
50	4	0.000000
51	0	0.504955
51	1	0.495045
51	2	0.000000
51	3	0.000000
51	4	0.000000
52	0	0.000001
52	1	0.000000
52	2	0.999999
52	3	0.000000
52	4	0.000000
53	0	0.316310
53	1	0.000000
53	2	0.000000
53	3	0.683690
53	4	0.000000
54	0	0.005273
54	1	0.517210
54	2	0.477517
54	3	0.000000
54	4	0.000000
55	0	0.000418
55	1	0.000000
55	2	0.450053
55	3	0.549528
55	4	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
56	4	0.000000
57	0	0.000042
57	1	0.493522
57	2	0.000001
57	3	0.506435
57	4	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
60	0	0.024825
60	1	0.490153
60	2	0.485022
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	0.519290
62	2	0.000000
62	3	0.000000
62	4	0.480710
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	0.493865
64	2	0.000000
64	3	0.000000
64	4	0.506135
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
67	0	0.504955
67	1	0.495045
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	0.504955
68	1	0.495045
68	2	0.000000
68	3	0.000000
68	4	0.000000
69	0	0.504955
69	1	0.495045
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.486846
70	2	0.000000
70	3	0.513154
70	4	0.000000
71	0	0.000000
71	1	0.486846
71	2	0.000000
71	3	0.513154
71	4	0.000000
72	0	0.190568
72	1	0.467973
72	2	0.341459
72	3	0.000000
72	4	0.000000
73	0	0.024748
73	1	0.490159
73	2	0.485093
73	3	0.000000
73	4	0.000000
74	0	0.024611
74	1	0.490169
74	2	0.485220
74	3	0.000000
74	4	0.000000
75	0	0.005450
75	1	0.000000
75	2	0.448029
75	3	0.546522
75	4	0.000000
76	0	0.190575
76	1	0.467972
76	2	0.341453
76	3	0.000000
76	4	0.000000
77	0	0.033104
77	1	0.000000
77	2	0.478843
77	3	0.000000
77	4	0.488053
78	0	0.024822
78	1	0.490153
78	2	0.485025
78	3	0.000000
78	4	0.000000
79	0	0.025063
79	1	0.490135
79	2	0.484802
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
82	0	0.000000
82	1	0.513481
82	2	0.000000
82	3	0.486519
82	4	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
85	0	0.501618
85	1	0.498382
85	2	0.000000
85	3	0.000000
85	4	0.000000
86	0	0.000000
86	1	0.493865
86	2	0.000000
86	3	0.000000
86	4	0.506135
87	0	0.504955
87	1	0.495045
87	2	0.000000
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
89	0	0.529193
89	1	0.470807
89	2	0.000000
89	3	0.000000
89	4	0.000000
90	0	0.477174
90	1	0.522826
90	2	0.000000
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	0.493865
92	2	0.000000
92	3	0.000000
92	4	0.506135
93	0	0.000000
93	1	0.519290
93	2	0.000000
93	3	0.000000
93	4	0.480710
94	0	0.504955
94	1	0.495045
94	2	0.000000
94	3	0.000000
94	4	0.000000
95	0	0.225319
95	1	0.502939
95	2	0.000000
95	3	0.000000
95	4	0.271742
96	0	0.504955
96	1	0.495045
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	0.477174
98	1	0.522826
98	2	0.000000
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	0.519290
99	2	0.000000
99	3	0.000000
99	4	0.480710

