i	k	etaik
50	7	0.133923
50	8	0.000000
51	0	0.505723
51	1	0.000002
51	2	0.287145
51	3	0.000187
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.206944
51	8	0.000000
52	0	0.506832
52	1	0.000001
52	2	0.000000
52	3	0.000179
52	4	0.492988
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
54	0	0.505758
54	1	0.000001
54	2	0.340014
54	3	0.000283
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.153944
54	8	0.000000
55	0	0.505590
55	1	0.000001
55	2	0.224989
55	3	0.000216
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.269203
55	8	0.000000
56	0	0.506811
56	1	0.000001
56	2	0.000000
56	3	0.000207
56	4	0.492981
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
58	0	0.505822
58	1	0.000001
58	2	0.390968
58	3	0.000350
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.102858
58	8	0.000000
59	0	0.505638
59	1	0.000001
59	2	0.218406
59	3	0.000139
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.275815
59	8	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	1.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
61	0	0.000000
61	1	0.000012
61	2	0.000000
61	3	0.999988
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
62	0	0.034651
62	1	0.000000
62	2	0.000000
62	3	0.000042
62	4	0.492501
62	5	0.472806
62	6	0.000000
62	7	0.000000
62	8	0.000000
63	0	0.000000
63	1	0.000001
63	2	0.000000
63	3	0.487484
63	4	0.512515
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.487485
64	4	0.512515
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.479807
65	5	0.000000
65	6	0.520193
65	7	0.000000
65	8	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	1.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.311372
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.544416
67	7	0.144212
67	8	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.487485
68	4	0.512515
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.473045
69	4	0.000000
69	5	0.000000
69	6	0.526955
69	7	0.000000
69	8	0.000000
70	0	0.015954
70	1	0.000000
70	2	0.000000
70	3	0.000037
70	4	0.491248
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.492761
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.569807
71	4	0.430193
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
72	0	0.015914
72	1	0.000000
72	2	0.000000
72	3	0.000052
72	4	0.491250
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.492784
73	0	0.499997
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.500003
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	1.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
75	0	0.000000
75	1	0.000002
75	2	0.243959
75	3	0.485885
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.270153
75	8	0.000000
76	0	0.015658
76	1	0.000000
76	2	0.000000
76	3	0.000062
76	4	0.491296
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.492984
77	0	0.000000
77	1	0.506964
77	2	0.000000
77	3	0.000000
77	4	0.493036
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
78	0	0.505681
78	1	0.000001
78	2	0.305494
78	3	0.000289
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.188534
78	8	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.508601
79	5	0.000000
79	6	0.491399
79	7	0.000000
79	8	0.000000
80	0	0.014170
80	1	0.000000
80	2	0.307087
80	3	0.000054
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.185355
80	8	0.493334
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	1.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.479070
82	5	0.000000
82	6	0.520930
82	7	0.000000
82	8	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	1.000000
84	0	0.506875
84	1	0.000001
84	2	0.000000
84	3	0.000124
84	4	0.493001
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	1.000000
86	0	0.481973
86	1	0.000000
86	2	0.000000
86	3	0.000024
86	4	0.000000
86	5	0.000000
86	6	0.518002
86	7	0.000000
86	8	0.000000
87	0	0.015248
87	1	0.000000
87	2	0.000000
87	3	0.000037
87	4	0.491386
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.493329
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	1.000000
89	0	0.015895
89	1	0.000000
89	2	0.000000
89	3	0.000046
89	4	0.491256
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.492803
90	0	0.000000
90	1	0.000000
90	2	0.261621
90	3	0.000000
90	4	0.000000
90	5	0.231855
90	6	0.000000
90	7	0.182855
90	8	0.323669
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	1.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	1.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	1.000000
94	0	0.499996
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.500004
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	1.000000
96	0	0.000432
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.542849
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.456719
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	1.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	1.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	1.000000

