i	k	etaik
14	1	0.000000
14	2	0.481403
14	3	0.518597
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
15	0	0.000000
15	1	0.000000
15	2	1.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
16	0	0.000000
16	1	0.478255
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.521745
17	0	0.000000
17	1	0.000000
17	2	0.502964
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.497035
18	0	0.000000
18	1	0.475485
18	2	0.502582
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.021933
19	0	0.000000
19	1	0.478255
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.521745
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.676070
20	5	0.000000
20	6	0.000000
20	7	0.323930
21	0	0.000000
21	1	0.000000
21	2	0.502854
21	3	0.000000
21	4	0.172828
21	5	0.000000
21	6	0.000000
21	7	0.324319
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	1.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	1.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.676070
24	5	0.000000
24	6	0.000000
24	7	0.323930
25	0	0.000000
25	1	0.477531
25	2	0.000000
25	3	0.000000
25	4	0.172824
25	5	0.000000
25	6	0.000000
25	7	0.349645
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	1.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.676070
27	5	0.000000
27	6	0.000000
27	7	0.323930
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	1.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.498782
29	3	0.000000
29	4	0.501218
29	5	0.000000
29	6	0.000000
29	7	0.000000
30	0	0.000000
30	1	0.478255
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.521745
31	0	0.000000
31	1	1.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
32	0	0.000000
32	1	0.351569
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.648430
32	7	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.510962
33	5	0.000000
33	6	0.000000
33	7	0.489038
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	1.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.502964
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.497035
36	0	0.000000
36	1	0.474420
36	2	0.000000
36	3	0.000000
36	4	0.509719
36	5	0.000000
36	6	0.000000
36	7	0.015861
37	0	0.000000
37	1	0.000000
37	2	0.498782
37	3	0.000000
37	4	0.501218
37	5	0.000000
37	6	0.000000
37	7	0.000000
38	0	0.000000
38	1	0.475445
38	2	0.502576
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.021978
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
40	0	0.000000
40	1	0.475527
40	2	0.502588
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.021885
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	1.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
42	0	0.000000
42	1	0.475466
42	2	0.502579
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.021955
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.511797
44	5	0.000000
44	6	0.488202
44	7	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.498782
45	3	0.000000
45	4	0.501218
45	5	0.000000
45	6	0.000000
45	7	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.502964
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.497035
47	0	0.000000
47	1	0.475477
47	2	0.502581
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.021942
48	0	0.000000
48	1	0.000000
48	2	0.498782
48	3	0.000000
48	4	0.501218
48	5	0.000000
48	6	0.000000
48	7	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	1.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	1.000000
50	7	0.000000
51	0	0.000000
51	1	0.474456
51	2	0.000000
51	3	0.000000
51	4	0.509731
51	5	0.000000
51	6	0.000000
51	7	0.015814
52	0	0.000000
52	1	0.000000
52	2	0.498782
52	3	0.000000
52	4	0.501218
52	5	0.000000
52	6	0.000000
52	7	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.498773
54	3	0.000000
54	4	0.501196
54	5	0.000000
54	6	0.000000
54	7	0.000030
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
56	0	0.000000
56	1	0.351569
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.648430
56	7	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	1.000000
57	7	0.000000
58	0	0.000000
58	1	0.009536
58	2	0.000000
58	3	0.000000
58	4	0.512072
58	5	0.000000
58	6	0.466534
58	7	0.011857
59	0	0.000000
59	1	0.000000
59	2	0.498774
59	3	0.000000
59	4	0.501198
59	5	0.000000
59	6	0.000000
59	7	0.000028
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.502325
60	4	0.497675
60	5	0.000000
60	6	0.000000
60	7	0.000000
61	0	0.000000
61	1	0.463681
61	2	0.534939
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.001380
62	0	0.000000
62	1	0.477557
62	2	0.000000
62	3	0.000000
62	4	0.172828
62	5	0.000000
62	6	0.000000
62	7	0.349615
63	0	0.000000
63	1	0.005657
63	2	0.000000
63	3	0.000000
63	4	0.512309
63	5	0.000000
63	6	0.468799
63	7	0.013235
64	0	0.000000
64	1	0.474115
64	2	0.000000
64	3	0.000000
64	4	0.509617
64	5	0.000000
64	6	0.000000
64	7	0.016268
65	0	0.000000
65	1	0.474223
65	2	0.000000
65	3	0.000000
65	4	0.509653
65	5	0.000000
65	6	0.000000
65	7	0.016123
66	0	0.514783
66	1	0.484021
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.001196
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
68	0	0.000000
68	1	0.641916
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.358084
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
71	0	0.000000
71	1	0.475497
71	2	0.502583
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.021919
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.502964
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.497035
74	0	0.000000
74	1	0.527327
74	2	0.472673
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
76	0	0.000000
76	1	0.478255
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.521745
77	0	0.000000
77	1	0.478255
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.521745
78	0	0.000000
78	1	0.475445
78	2	0.502576
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.021979
79	0	0.000000
79	1	0.478255
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.521745
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	1.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
81	0	0.000000
81	1	0.232756
81	2	0.000000
81	3	0.000000
81	4	0.397295
81	5	0.000000
81	6	0.000000
81	7	0.369949
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	1.000000
82	6	0.000000
82	7	0.000000
83	0	0.000000
83	1	0.232756
83	2	0.000000
83	3	0.000000
83	4	0.397295
83	5	0.000000
83	6	0.000000
83	7	0.369949
84	0	0.000001
84	1	0.000000
84	2	0.499049
84	3	0.000000
84	4	0.048116
84	5	0.452173
84	6	0.000000
84	7	0.000661
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	1.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.446723
86	5	0.553277
86	6	0.000000
86	7	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	1.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
88	0	0.524124
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.475876
88	5	0.000000
88	6	0.000000
88	7	0.000000
89	0	0.000000
89	1	0.475984
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.518627
89	6	0.000000
89	7	0.005389
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	1.000000
91	0	0.000000
91	1	0.475571
91	2	0.000001
91	3	0.507243
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.017184
92	0	0.514680
92	1	0.483628
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.001692
93	0	0.000000
93	1	0.497367
93	2	0.502632
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
95	0	0.000000
95	1	0.478255
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.521745
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.429500
97	3	0.570500
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
99	0	0.000000
99	1	0.527327
99	2	0.472673
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000

