i	k	etaik
34	0	0.500217
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.499782
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
35	4	0.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.500775
37	4	0.499225
38	0	0.500217
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.499782
39	0	0.499402
39	1	0.000000
39	2	0.000000
39	3	0.500598
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	1.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.500775
41	4	0.499225
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.500775
42	4	0.499225
43	0	0.499402
43	1	0.000000
43	2	0.000000
43	3	0.500598
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
44	4	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.500775
47	4	0.499225
48	0	0.000000
48	1	0.000000
48	2	0.493140
48	3	0.000000
48	4	0.506860
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	1.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
50	4	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
51	4	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
52	4	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
53	4	0.000000
54	0	0.507034
54	1	0.000000
54	2	0.492966
54	3	0.000000
54	4	0.000000
55	0	0.507564
55	1	0.000000
55	2	0.000000
55	3	0.492436
55	4	0.000000
56	0	0.507564
56	1	0.000000
56	2	0.000000
56	3	0.492436
56	4	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.497291
57	4	0.502709
58	0	0.507564
58	1	0.000000
58	2	0.000000
58	3	0.492436
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.497291
59	4	0.502709
60	0	0.507034
60	1	0.000000
60	2	0.492966
60	3	0.000000
60	4	0.000000
61	0	0.502095
61	1	0.497905
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	0.498052
62	2	0.000000
62	3	0.000000
62	4	0.501948
63	0	0.507034
63	1	0.000000
63	2	0.492966
63	3	0.000000
63	4	0.000000
64	0	0.507034
64	1	0.000000
64	2	0.492966
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.493140
65	3	0.000000
65	4	0.506860
66	0	0.000000
66	1	0.000000
66	2	0.493538
66	3	0.506461
66	4	0.000000
67	0	0.500217
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.499782
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
69	0	0.502095
69	1	0.497905
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	0.507564
70	1	0.000000
70	2	0.000000
70	3	0.492436
70	4	0.000000
71	0	0.451602
71	1	0.000000
71	2	0.000000
71	3	0.548369
71	4	0.000029
72	0	0.000000
72	1	0.000000
72	2	0.500431
72	3	0.499569
72	4	0.000000
73	0	0.507034
73	1	0.000000
73	2	0.492966
73	3	0.000000
73	4	0.000000
74	0	0.507564
74	1	0.000000
74	2	0.000000
74	3	0.492436
74	4	0.000000
75	0	0.456876
75	1	0.000000
75	2	0.543124
75	3	0.000000
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
76	4	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.493538
77	3	0.506461
77	4	0.000000
78	0	0.507564
78	1	0.000000
78	2	0.000000
78	3	0.492436
78	4	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	0.498052
80	2	0.000000
80	3	0.000000
80	4	0.501948
81	0	0.458437
81	1	0.000000
81	2	0.000000
81	3	0.541533
81	4	0.000031
82	0	0.000000
82	1	0.000000
82	2	0.459544
82	3	0.540431
82	4	0.000026
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
85	0	0.507034
85	1	0.000000
85	2	0.492966
85	3	0.000000
85	4	0.000000
86	0	0.458437
86	1	0.000000
86	2	0.000000
86	3	0.541533
86	4	0.000031
87	0	0.445569
87	1	0.102320
87	2	0.452111
87	3	0.000000
87	4	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
89	0	0.458437
89	1	0.000000
89	2	0.000000
89	3	0.541533
89	4	0.000031
90	0	0.000000
90	1	0.000000
90	2	0.447488
90	3	0.000000
90	4	0.552512
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
91	4	0.000000
92	0	0.502095
92	1	0.497905
92	2	0.000000
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
94	0	0.456876
94	1	0.000000
94	2	0.543124
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
96	4	0.000000
97	0	0.507034
97	1	0.000000
97	2	0.492966
97	3	0.000000
97	4	0.000000
98	0	0.000000
98	1	0.466426
98	2	0.533574
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
99	4	0.000000

