i	k	etaik
96	2	0.000000
96	3	0.000000
97	0	0.583944
97	1	0.000000
97	2	0.416056
97	3	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000

