i	k	etaik
16	1	0.499044
16	2	0.500956
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.495827
17	3	0.000000
17	4	0.000000
17	5	0.000007
17	6	0.504166
18	0	0.000000
18	1	0.000000
18	2	0.435027
18	3	0.564973
18	4	0.000000
18	5	0.000000
18	6	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.482730
19	3	0.000102
19	4	0.000000
19	5	0.517125
19	6	0.000043
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.655550
20	4	0.000000
20	5	0.332518
20	6	0.011932
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	1.000000
21	6	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	1.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.655587
23	4	0.000000
23	5	0.333727
23	6	0.010686
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	1.000000
24	6	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.286980
25	4	0.000000
25	5	0.713019
25	6	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.495827
26	3	0.000000
26	4	0.000000
26	5	0.000007
26	6	0.504166
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.286980
27	4	0.000000
27	5	0.713019
27	6	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	1.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
29	0	0.491517
29	1	0.000000
29	2	0.006384
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.502098
30	0	0.000000
30	1	0.000000
30	2	0.001451
30	3	0.000000
30	4	0.498906
30	5	0.000001
30	6	0.499643
31	0	0.000000
31	1	0.495191
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000003
31	6	0.504805
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	1.000000
32	5	0.000000
32	6	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	1.000000
33	5	0.000000
33	6	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	1.000000
34	5	0.000000
34	6	0.000000
35	0	0.488448
35	1	0.000000
35	2	0.000000
35	3	0.000008
35	4	0.000000
35	5	0.511544
35	6	0.000000
36	0	0.489110
36	1	0.000000
36	2	0.007050
36	3	0.000000
36	4	0.503840
36	5	0.000000
36	6	0.000000
37	0	0.488950
37	1	0.000000
37	2	0.007370
37	3	0.000000
37	4	0.503680
37	5	0.000000
37	6	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.482679
38	3	0.000002
38	4	0.000000
38	5	0.517319
38	6	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.487503
39	3	0.000000
39	4	0.512497
39	5	0.000000
39	6	0.000000
40	0	0.000000
40	1	1.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
41	0	0.000000
41	1	0.495190
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000006
41	6	0.504804
42	0	0.000000
42	1	1.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
44	0	0.000000
44	1	0.516312
44	2	0.000000
44	3	0.483384
44	4	0.000000
44	5	0.000305
44	6	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.301853
45	6	0.698147
46	0	0.000000
46	1	0.499044
46	2	0.500956
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
47	0	0.000000
47	1	0.396916
47	2	0.603084
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
49	0	0.000000
49	1	0.396916
49	2	0.603084
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.495828
50	3	0.000000
50	4	0.000000
50	5	0.000005
50	6	0.504167
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.685421
51	6	0.314579
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.468304
52	4	0.000000
52	5	0.000000
52	6	0.531696
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	1.000000
54	0	0.000000
54	1	0.495190
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000007
54	6	0.504804
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.685421
55	6	0.314579
56	0	0.492126
56	1	0.000000
56	2	0.005575
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.502298
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	1.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	1.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	1.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.268204
60	4	0.379324
60	5	0.352471
60	6	0.000000
61	0	0.000000
61	1	0.586853
61	2	0.000000
61	3	0.413147
61	4	0.000000
61	5	0.000000
61	6	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.655507
62	4	0.000000
62	5	0.331027
62	6	0.013466
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.494061
63	5	0.505939
63	6	0.000000
64	0	0.485770
64	1	0.000000
64	2	0.004346
64	3	0.000081
64	4	0.000000
64	5	0.509804
64	6	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.655490
65	4	0.000000
65	5	0.330379
65	6	0.014131
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.456717
68	4	0.000000
68	5	0.543283
68	6	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.655486
69	4	0.000000
69	5	0.330254
69	6	0.014259
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.442201
71	4	0.000000
71	5	0.557799
71	6	0.000000
72	0	0.448718
72	1	0.000000
72	2	0.000345
72	3	0.550937
72	4	0.000000
72	5	0.000000
72	6	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
74	0	0.448727
74	1	0.000000
74	2	0.000334
74	3	0.550940
74	4	0.000000
74	5	0.000000
74	6	0.000000
75	0	0.448964
75	1	0.000000
75	2	0.000033
75	3	0.551003
75	4	0.000000
75	5	0.000000
75	6	0.000000
76	0	0.448822
76	1	0.000000
76	2	0.000213
76	3	0.550965
76	4	0.000000
76	5	0.000000
76	6	0.000000
77	0	0.497771
77	1	0.000000
77	2	0.502229
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	1.000000
81	0	0.336497
81	1	0.000000
81	2	0.663503
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
82	0	0.000000
82	1	0.499044
82	2	0.500956
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.442509
83	3	0.557491
83	4	0.000000
83	5	0.000000
83	6	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.495827
85	3	0.000000
85	4	0.000000
85	5	0.000006
85	6	0.504167
86	0	0.000000
86	1	0.000000
86	2	0.495827
86	3	0.000000
86	4	0.000000
86	5	0.000006
86	6	0.504167
87	0	0.000000
87	1	0.481493
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.518507
87	6	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
93	0	0.000000
93	1	0.516276
93	2	0.000000
93	3	0.483342
93	4	0.000000
93	5	0.000382
93	6	0.000000
94	0	0.000000
94	1	0.516275
94	2	0.000000
94	3	0.483342
94	4	0.000000
94	5	0.000383
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.516935
95	3	0.482738
95	4	0.000000
95	5	0.000327
95	6	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	1.000000
98	5	0.000000
98	6	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.482678
99	3	0.000000
99	4	0.000000
99	5	0.517322
99	6	0.000000

