i	k	etaik
131	3	0.000000
132	0	0.601815
132	1	0.000000
132	2	0.398185
132	3	0.000000
133	0	0.012331
133	1	0.000000
133	2	0.987669
133	3	0.000000
134	0	0.020713
134	1	0.000000
134	2	0.557502
134	3	0.421784
135	0	0.555603
135	1	0.000000
135	2	0.444397
135	3	0.000000
136	0	0.000000
136	1	0.000000
136	2	1.000000
136	3	0.000000
137	0	0.442434
137	1	0.000000
137	2	0.557566
137	3	0.000000
138	0	0.180267
138	1	0.000000
138	2	0.398105
138	3	0.421628
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
141	0	0.451467
141	1	0.000000
141	2	0.000000
141	3	0.548533
142	0	0.000175
142	1	0.999825
142	2	0.000000
142	3	0.000000
143	0	0.506976
143	1	0.493024
143	2	0.000000
143	3	0.000000
144	0	0.000018
144	1	0.458744
144	2	0.000000
144	3	0.541238
145	0	0.000006
145	1	0.813574
145	2	0.000000
145	3	0.186420
146	0	0.000000
146	1	0.813577
146	2	0.000000
146	3	0.186423
147	0	0.000021
147	1	0.491893
147	2	0.508087
147	3	0.000000
148	0	0.000093
148	1	0.999906
148	2	0.000000
148	3	0.000001
149	0	0.490993
149	1	0.000000
149	2	0.509007
149	3	0.000000

