i	k	etaik
35	3	0.000000
35	4	0.000000
35	5	1.000000
36	0	0.493647
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.506353
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
38	0	0.218738
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.274773
38	5	0.506489
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.519155
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.480845
41	0	0.501008
41	1	0.000000
41	2	0.000667
41	3	0.000000
41	4	0.000000
41	5	0.498325
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	1.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
44	0	0.493647
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.506353
45	0	0.509157
45	1	0.000000
45	2	0.490843
45	3	0.000000
45	4	0.000000
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	1.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	1.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	1.000000
49	0	0.519155
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.480845
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	1.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.497364
53	1	0.000000
53	2	0.502636
53	3	0.000000
53	4	0.000000
53	5	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.002003
58	1	0.497619
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.500378
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.725221
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.274779
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.599920
61	3	0.000000
61	4	0.000000
61	5	0.400080
62	0	0.725221
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.274779
62	5	0.000000
63	0	0.000094
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.999906
63	5	0.000000
64	0	0.476252
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.523748
65	0	0.519626
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.480374
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.491928
66	5	0.508072
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.497364
68	1	0.000000
68	2	0.502636
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.476252
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.523748
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.519635
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.480365
73	5	0.000000
74	0	0.000080
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.999920
74	5	0.000000
75	0	0.218738
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.274773
75	5	0.506489
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
77	0	0.519635
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.480365
77	5	0.000000
78	0	0.493647
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.506353
79	0	0.725221
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.274779
79	5	0.000000
80	0	0.493647
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.506353
81	0	0.690441
81	1	0.309559
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.497364
82	1	0.000000
82	2	0.502636
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.493647
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.506353
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.725221
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.274779
86	5	0.000000
87	0	0.493647
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.506353
88	0	0.493647
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.506353
89	0	0.493647
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.506353
90	0	0.519155
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.480845
91	0	0.479847
91	1	0.000000
91	2	0.520153
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	0.519155
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.480845
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.494146
94	4	0.000000
94	5	0.505854
95	0	0.493647
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.506353
96	0	0.493647
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.506353
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.519155
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.480845
99	0	0.519155
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.480845
100	0	0.476252
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.523748
101	0	0.000000
101	1	0.000000
101	2	1.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
102	0	0.476252
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.523748
103	0	0.476252
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.523748
104	0	1.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000022
105	3	0.000000
105	4	0.000000
105	5	0.999978
106	0	0.493647
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.506353
107	0	1.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
108	0	0.000000
108	1	0.000000
108	2	1.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
109	0	0.493647
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.506353
110	0	0.000000
110	1	0.000000
110	2	1.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
111	0	0.000000
111	1	0.000000
111	2	1.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
112	0	0.000000
112	1	0.310084
112	2	0.000000
112	3	0.000000
112	4	0.200777
112	5	0.489139
113	0	0.115602
113	1	0.387287
113	2	0.497110
113	3	0.000000
113	4	0.000000
113	5	0.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
115	0	0.000000
115	1	0.000000
115	2	1.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
117	0	0.493647
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.506353
118	0	0.519155
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.480845
119	0	0.000000
119	1	0.000000
119	2	1.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
120	0	0.725221
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.274779
120	5	0.000000
121	0	0.088296
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.405113
121	5	0.506591
122	0	0.218738
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.274773
122	5	0.506489
123	0	0.218738
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.274773
123	5	0.506489
124	0	0.088297
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.405113
124	5	0.506590
125	0	0.594832
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.405168
125	5	0.000000
126	0	0.000579
126	1	0.000000
126	2	0.000000
126	3	0.999421
126	4	0.000000
126	5	0.000000
127	0	0.488272
127	1	0.000000
127	2	0.000000
127	3	0.511728
127	4	0.000000
127	5	0.000000
128	0	0.493647
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.506353
129	0	0.594832
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.405168
129	5	0.000000
130	0	1.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.494146
132	4	0.000000
132	5	0.505854
133	0	0.479773
133	1	0.000000
133	2	0.516809
133	3	0.000000
133	4	0.000000
133	5	0.003417
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.494146
134	4	0.000000
134	5	0.505854
135	0	1.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
137	0	1.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.494146
138	4	0.000000
138	5	0.505854
139	0	1.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
141	0	0.115571
141	1	0.387317
141	2	0.497112
141	3	0.000000
141	4	0.000000
141	5	0.000000
142	0	0.519155
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.480845
143	0	0.001768
143	1	0.497844
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.500387
144	0	1.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
145	0	0.000897
145	1	0.498681
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.500422
146	0	1.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
147	0	0.115584
147	1	0.387305
147	2	0.497111
147	3	0.000000
147	4	0.000000
147	5	0.000000
148	0	0.003160
148	1	0.496508
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.500332
149	0	0.000000
149	1	0.000000
149	2	1.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000

