i	k	etaik
23	2	0.000000
23	3	0.424764
23	4	0.000000
23	5	0.187749
23	6	0.000000
24	0	0.000000
24	1	0.999944
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000056
24	6	0.000000
25	0	0.000000
25	1	0.387491
25	2	0.000000
25	3	0.424766
25	4	0.000000
25	5	0.187743
25	6	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	1.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.419163
27	4	0.000138
27	5	0.000405
27	6	0.580294
28	0	0.000000
28	1	0.999958
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000041
28	6	0.000000
29	0	0.000000
29	1	0.387556
29	2	0.000000
29	3	0.000000
29	4	0.463298
29	5	0.149146
29	6	0.000000
30	0	0.492751
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.507249
30	6	0.000000
31	0	0.000000
31	1	0.000001
31	2	0.000000
31	3	0.999999
31	4	0.000000
31	5	0.000000
31	6	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
33	0	0.492752
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.507248
33	6	0.000000
34	0	0.000000
34	1	0.000001
34	2	0.000000
34	3	0.514012
34	4	0.000000
34	5	0.485987
34	6	0.000000
35	0	0.000000
35	1	0.387773
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.612227
35	6	0.000000
36	0	0.492749
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.507250
36	6	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.546221
37	4	0.000000
37	5	0.453779
37	6	0.000000
38	0	0.000000
38	1	0.999952
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000047
38	6	0.000000
39	0	0.000000
39	1	0.387672
39	2	0.000000
39	3	0.513995
39	4	0.000000
39	5	0.098333
39	6	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	1.000000
40	6	0.000000
41	0	0.492734
41	1	0.387682
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.119585
41	6	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	1.000000
42	6	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.500267
43	5	0.000000
43	6	0.499733
44	0	0.000000
44	1	0.387773
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.612227
44	6	0.000000
45	0	0.000000
45	1	0.387749
45	2	0.000000
45	3	0.000000
45	4	0.004612
45	5	0.128475
45	6	0.479164
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.004627
46	5	0.516199
46	6	0.479174
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	1.000000
47	6	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.463500
48	5	0.536500
48	6	0.000000
49	0	0.000000
49	1	0.578486
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.421514
49	6	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
53	0	0.495391
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.005003
53	5	0.015342
53	6	0.484263
54	0	0.000000
54	1	0.387265
54	2	0.000000
54	3	0.546072
54	4	0.000000
54	5	0.066664
54	6	0.000000
55	0	0.000000
55	1	0.387773
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.612227
55	6	0.000000
56	0	0.000000
56	1	0.387487
56	2	0.000000
56	3	0.424764
56	4	0.000000
56	5	0.187748
56	6	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.004251
57	5	0.516387
57	6	0.479362
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.546221
58	4	0.000000
58	5	0.453779
58	6	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.004574
59	5	0.516226
59	6	0.479200
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.004037
60	5	0.516494
60	6	0.479468
61	0	0.000000
61	1	0.387252
61	2	0.000000
61	3	0.546068
61	4	0.000000
61	5	0.066680
61	6	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.004839
62	5	0.516093
62	6	0.479068
63	0	0.000000
63	1	0.306483
63	2	0.000000
63	3	0.000000
63	4	0.693517
63	5	0.000000
63	6	0.000000
64	0	0.000000
64	1	0.364550
64	2	0.000000
64	3	0.000000
64	4	0.634527
64	5	0.000922
64	6	0.000000
65	0	0.000000
65	1	0.387489
65	2	0.000000
65	3	0.424765
65	4	0.000000
65	5	0.187746
65	6	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.497024
66	3	0.502976
66	4	0.000000
66	5	0.000000
66	6	0.000000
67	0	0.000000
67	1	0.387251
67	2	0.000000
67	3	0.546067
67	4	0.000000
67	5	0.066682
67	6	0.000000
68	0	0.000000
68	1	0.387488
68	2	0.000000
68	3	0.424765
68	4	0.000000
68	5	0.187747
68	6	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	1.000000
70	0	0.549626
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.447829
70	5	0.002545
70	6	0.000000
71	0	0.553146
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.446854
71	6	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.463498
72	5	0.536502
72	6	0.000000
73	0	0.492705
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.463302
73	5	0.043992
73	6	0.000001
74	0	0.553025
74	1	0.000000
74	2	0.000000
74	3	0.424657
74	4	0.000000
74	5	0.022318
74	6	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000681
75	3	0.000000
75	4	0.000059
75	5	0.410954
75	6	0.588306
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.999999
77	5	0.000000
77	6	0.000000
78	0	0.549700
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.448165
78	5	0.002134
78	6	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	1.000000
79	5	0.000000
79	6	0.000000
80	0	0.000000
80	1	0.467551
80	2	0.000000
80	3	0.000000
80	4	0.463189
80	5	0.069259
80	6	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
82	0	0.000000
82	1	0.566218
82	2	0.000000
82	3	0.000000
82	4	0.433552
82	5	0.000230
82	6	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.999999
83	5	0.000000
83	6	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	1.000000
85	5	0.000000
85	6	0.000000
86	0	0.000000
86	1	0.457967
86	2	0.000000
86	3	0.539881
86	4	0.000000
86	5	0.002152
86	6	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.432918
87	4	0.463014
87	5	0.104068
87	6	0.000000
88	0	0.000000
88	1	0.508642
88	2	0.000000
88	3	0.491357
88	4	0.000000
88	5	0.000001
88	6	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.542113
89	4	0.450791
89	5	0.007095
89	6	0.000000
90	0	0.489442
90	1	0.000000
90	2	0.000000
90	3	0.509982
90	4	0.000000
90	5	0.000575
90	6	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.424715
91	4	0.463049
91	5	0.112236
91	6	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.463500
92	5	0.536500
92	6	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.999954
93	4	0.000000
93	5	0.000046
93	6	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.424710
94	4	0.463029
94	5	0.112262
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.999953
95	4	0.000000
95	5	0.000047
95	6	0.000000
96	0	0.492751
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.507249
96	6	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
97	5	0.000000
97	6	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	1.000000
98	5	0.000000
98	6	0.000000
99	0	0.000000
99	1	0.000001
99	2	0.000000
99	3	0.513630
99	4	0.462204
99	5	0.024166
99	6	0.000000
100	0	0.000000
100	1	0.457968
100	2	0.000000
100	3	0.539881
100	4	0.000000
100	5	0.002151
100	6	0.000000
101	0	0.549725
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.450275
101	6	0.000000
102	0	0.492751
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.507249
102	6	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.432987
103	4	0.126397
103	5	0.102318
103	6	0.338298
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.542117
104	4	0.450803
104	5	0.007080
104	6	0.000000
105	0	0.000000
105	1	0.387555
105	2	0.000000
105	3	0.000000
105	4	0.463297
105	5	0.149147
105	6	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.999999
106	5	0.000000
106	6	0.000000
107	0	0.492671
107	1	0.000000
107	2	0.000000
107	3	0.424745
107	4	0.000000
107	5	0.082584
107	6	0.000000
108	0	0.000000
108	1	0.722367
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.277633
108	6	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.463499
109	5	0.536501
109	6	0.000000
110	0	0.492751
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.507249
110	6	0.000000
111	0	0.492751
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.507249
111	6	0.000000
112	0	0.496675
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.006012
112	5	0.010990
112	6	0.486323
113	0	0.492752
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.507247
113	6	0.000000
114	0	0.492751
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.507249
114	6	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
116	0	1.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
117	0	1.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	1.000000
118	6	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.433031
119	4	0.000000
119	5	0.373608
119	6	0.193360
120	0	0.000000
120	1	0.000000
120	2	0.510033
120	3	0.000000
120	4	0.000000
120	5	0.489967
120	6	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.004795
121	5	0.516115
121	6	0.479090
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	1.000000
123	0	0.000000
123	1	0.000000
123	2	0.506792
123	3	0.000000
123	4	0.000028
123	5	0.000000
123	6	0.493180
124	0	0.000000
124	1	0.000000
124	2	0.510033
124	3	0.000000
124	4	0.000000
124	5	0.489967
124	6	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	1.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.463499
126	5	0.536501
126	6	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.542105
127	4	0.450763
127	5	0.007131
127	6	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.510033
128	3	0.000000
128	4	0.000000
128	5	0.489966
128	6	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.535267
129	4	0.000156
129	5	0.000175
129	6	0.464402
130	0	1.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.535261
131	4	0.000188
131	5	0.000177
131	6	0.464374
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	1.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.542130
133	4	0.450847
133	5	0.007022
133	6	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.542142
134	4	0.450885
134	5	0.006972
134	6	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.497024
135	3	0.502976
135	4	0.000000
135	5	0.000000
135	6	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	1.000000
137	0	0.000000
137	1	0.387537
137	2	0.000000
137	3	0.000000
137	4	0.463275
137	5	0.149188
137	6	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.524213
138	3	0.475787
138	4	0.000000
138	5	0.000000
138	6	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.546221
139	4	0.000000
139	5	0.453779
139	6	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.424863
140	4	0.000000
140	5	0.575137
140	6	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.757926
141	5	0.000000
141	6	0.242074
142	0	0.000000
142	1	0.000000
142	2	0.512272
142	3	0.000000
142	4	0.487258
142	5	0.000469
142	6	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.744380
143	5	0.255620
143	6	0.000000
144	0	0.492751
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.507249
144	6	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.504206
145	3	0.495794
145	4	0.000000
145	5	0.000000
145	6	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.757926
146	5	0.000000
146	6	0.242074
147	0	0.000000
147	1	0.000000
147	2	0.510034
147	3	0.000000
147	4	0.000000
147	5	0.489966
147	6	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.470688
148	4	0.000000
148	5	0.529312
148	6	0.000000
149	0	0.000000
149	1	0.304619
149	2	0.000000
149	3	0.000000
149	4	0.695381
149	5	0.000000
149	6	0.000000

