i	k	etaik
39	0	0.000000
39	1	1.000000
39	2	0.000000
40	0	0.250387
40	1	0.749613
40	2	0.000000
41	0	0.000002
41	1	0.370645
41	2	0.629354
42	0	0.300602
42	1	0.699398
42	2	0.000000
43	0	0.390674
43	1	0.609326
43	2	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
45	0	0.000012
45	1	0.394866
45	2	0.605123
46	0	0.519367
46	1	0.480633
46	2	0.000000
47	0	0.300602
47	1	0.699398
47	2	0.000000
48	0	0.000000
48	1	0.477342
48	2	0.522658
49	0	0.000000
49	1	0.000000
49	2	1.000000
50	0	0.651396
50	1	0.348604
50	2	0.000000
51	0	0.658405
51	1	0.341595
51	2	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
54	0	0.594018
54	1	0.000000
54	2	0.405982
55	0	0.071870
55	1	0.928130
55	2	0.000000
56	0	0.000017
56	1	0.442465
56	2	0.557518
57	0	0.658405
57	1	0.341595
57	2	0.000000
58	0	0.658405
58	1	0.341595
58	2	0.000000
59	0	0.658405
59	1	0.341595
59	2	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
61	0	0.000000
61	1	0.478632
61	2	0.521368
62	0	0.000000
62	1	0.478632
62	2	0.521368
63	0	0.000000
63	1	0.000000
63	2	1.000000
64	0	0.146171
64	1	0.853829
64	2	0.000000
65	0	0.000000
65	1	0.427633
65	2	0.572367
66	0	0.000000
66	1	1.000000
66	2	0.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
69	0	0.000014
69	1	0.442467
69	2	0.557519
70	0	1.000000
70	1	0.000000
70	2	0.000000
71	0	0.594018
71	1	0.000000
71	2	0.405982
72	0	1.000000
72	1	0.000000
72	2	0.000000
73	0	0.502684
73	1	0.497316
73	2	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
75	0	0.000003
75	1	0.582025
75	2	0.417972
76	0	0.000739
76	1	0.593502
76	2	0.405759
77	0	0.000681
77	1	0.593549
77	2	0.405770
78	0	0.000014
78	1	0.623045
78	2	0.376941
79	0	0.000000
79	1	0.000000
79	2	1.000000
80	0	0.000015
80	1	0.442467
80	2	0.557519
81	0	0.252914
81	1	0.747086
81	2	0.000000
82	0	0.252914
82	1	0.747086
82	2	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
86	0	0.000659
86	1	0.593567
86	2	0.405774
87	0	0.000000
87	1	1.000000
87	2	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
89	0	0.999918
89	1	0.000082
89	2	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
92	0	0.000285
92	1	0.454165
92	2	0.545550
93	0	0.000000
93	1	0.000000
93	2	1.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
95	0	0.550237
95	1	0.000022
95	2	0.449741
96	0	0.499362
96	1	0.500638
96	2	0.000000
97	0	0.637003
97	1	0.362997
97	2	0.000000
98	0	0.000016
98	1	0.442466
98	2	0.557518
99	0	0.000003
99	1	0.510586
99	2	0.489411
100	0	0.000000
100	1	1.000000
100	2	0.000000
101	0	0.000015
101	1	0.442467
101	2	0.557519
102	0	0.000017
102	1	0.442465
102	2	0.557518
103	0	0.000000
103	1	1.000000
103	2	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
105	0	0.000017
105	1	0.442465
105	2	0.557518
106	0	0.000000
106	1	0.000000
106	2	1.000000
107	0	0.637003
107	1	0.362997
107	2	0.000000
108	0	0.000011
108	1	0.442470
108	2	0.557519
109	0	0.786330
109	1	0.213670
109	2	0.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
111	0	0.000000
111	1	1.000000
111	2	0.000000
112	0	0.518144
112	1	0.481856
112	2	0.000000
113	0	0.228101
113	1	0.771899
113	2	0.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
116	0	0.997855
116	1	0.002145
116	2	0.000000
117	0	0.228101
117	1	0.771899
117	2	0.000000
118	0	0.658405
118	1	0.341595
118	2	0.000000
119	0	0.511387
119	1	0.000000
119	2	0.488613
120	0	0.000048
120	1	0.552400
120	2	0.447552
121	0	0.594018
121	1	0.000000
121	2	0.405982
122	0	0.000001
122	1	0.000000
122	2	0.999999
123	0	0.000000
123	1	0.000000
123	2	1.000000
124	0	0.000000
124	1	0.000000
124	2	1.000000
125	0	0.511387
125	1	0.000000
125	2	0.488613
126	0	0.000005
126	1	0.393012
126	2	0.606982
127	0	0.000001
127	1	0.000000
127	2	0.999999
128	0	0.000003
128	1	0.412802
128	2	0.587194
129	0	0.030876
129	1	0.500623
129	2	0.468501
130	0	0.422054
130	1	0.577946
130	2	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
132	0	0.658405
132	1	0.341595
132	2	0.000000
133	0	0.306080
133	1	0.693920
133	2	0.000000
134	0	0.099110
134	1	0.900890
134	2	0.000000
135	0	0.228103
135	1	0.771897
135	2	0.000000
136	0	0.146171
136	1	0.853829
136	2	0.000000
137	0	0.000000
137	1	1.000000
137	2	0.000000
138	0	0.000000
138	1	1.000000
138	2	0.000000
139	0	0.099110
139	1	0.900890
139	2	0.000000
140	0	0.000000
140	1	0.000000
140	2	1.000000
141	0	0.000648
141	1	0.593576
141	2	0.405776
142	0	1.000000
142	1	0.000000
142	2	0.000000
143	0	0.000000
143	1	0.000000
143	2	1.000000
144	0	0.550240
144	1	0.000019
144	2	0.449741
145	0	0.594018
145	1	0.000000
145	2	0.405982
146	0	0.600598
146	1	0.006296
146	2	0.393106
147	0	0.650278
147	1	0.000037
147	2	0.349684
148	0	0.000000
148	1	0.000000
148	2	1.000000
149	0	0.629461
149	1	0.000000
149	2	0.370539

