i	k	etaik
41	1	0.000000
41	2	0.583549
42	0	0.554869
42	1	0.445131
42	2	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
45	0	0.354986
45	1	0.645014
45	2	0.000000
46	0	0.554869
46	1	0.445131
46	2	0.000000
47	0	0.354986
47	1	0.645014
47	2	0.000000
48	0	0.416451
48	1	0.000000
48	2	0.583549
49	0	0.554869
49	1	0.445131
49	2	0.000000
50	0	0.616708
50	1	0.383292
50	2	0.000000
51	0	0.000000
51	1	0.331434
51	2	0.668566
52	0	0.616708
52	1	0.383292
52	2	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
55	0	1.000000
55	1	0.000000
55	2	0.000000
56	0	0.505631
56	1	0.000000
56	2	0.494369
57	0	0.554869
57	1	0.445131
57	2	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
60	0	0.620749
60	1	0.379251
60	2	0.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
62	0	0.178430
62	1	0.821570
62	2	0.000000
63	0	0.170740
63	1	0.283221
63	2	0.546039
64	0	0.620749
64	1	0.379251
64	2	0.000000
65	0	0.000000
65	1	0.331434
65	2	0.668566
66	0	0.620749
66	1	0.379251
66	2	0.000000
67	0	0.665660
67	1	0.334340
67	2	0.000000
68	0	0.457947
68	1	0.000000
68	2	0.542053
69	0	0.620749
69	1	0.379251
69	2	0.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
72	0	0.000000
72	1	0.331434
72	2	0.668566
73	0	0.000000
73	1	0.553951
73	2	0.446049
74	0	0.000000
74	1	0.331434
74	2	0.668566
75	0	0.000000
75	1	0.447923
75	2	0.552077
76	0	0.000000
76	1	1.000000
76	2	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
80	0	0.000000
80	1	0.553951
80	2	0.446049
81	0	0.000000
81	1	1.000000
81	2	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
84	0	0.000000
84	1	0.002040
84	2	0.997960
85	0	0.000000
85	1	0.001367
85	2	0.998633
86	0	0.000000
86	1	0.550658
86	2	0.449342
87	0	0.000000
87	1	0.002156
87	2	0.997844
88	0	0.000000
88	1	0.550658
88	2	0.449342
89	0	0.000000
89	1	1.000000
89	2	0.000000
90	0	0.474579
90	1	0.525421
90	2	0.000000
91	0	0.474579
91	1	0.525421
91	2	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
94	0	0.000000
94	1	0.779344
94	2	0.220656
95	0	0.353097
95	1	0.646903
95	2	0.000000
96	0	0.474579
96	1	0.525421
96	2	0.000000
97	0	0.000000
97	1	0.453950
97	2	0.546050
98	0	0.000000
98	1	1.000000
98	2	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
100	0	0.000000
100	1	0.480031
100	2	0.519969
101	0	0.000000
101	1	0.331434
101	2	0.668566
102	0	0.416451
102	1	0.000000
102	2	0.583549
103	0	0.000000
103	1	0.331434
103	2	0.668566
104	0	0.398856
104	1	0.601144
104	2	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
106	0	0.000000
106	1	1.000000
106	2	0.000000
107	0	0.000000
107	1	1.000000
107	2	0.000000
108	0	0.000000
108	1	0.553951
108	2	0.446049
109	0	0.401641
109	1	0.598359
109	2	0.000000
110	0	0.000000
110	1	0.609919
110	2	0.390081
111	0	0.000000
111	1	1.000000
111	2	0.000000
112	0	0.000000
112	1	0.001718
112	2	0.998282
113	0	0.000000
113	1	0.296250
113	2	0.703750
114	0	0.000000
114	1	0.453950
114	2	0.546050
115	0	0.000000
115	1	0.693762
115	2	0.306238
116	0	0.167310
116	1	0.175044
116	2	0.657646
117	0	0.000000
117	1	1.000000
117	2	0.000000
118	0	0.000000
118	1	0.241183
118	2	0.758817
119	0	0.000000
119	1	0.550658
119	2	0.449342
120	0	0.619066
120	1	0.380934
120	2	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
122	0	0.398856
122	1	0.601144
122	2	0.000000
123	0	0.398856
123	1	0.601144
123	2	0.000000
124	0	0.000000
124	1	0.266610
124	2	0.733390
125	0	0.000000
125	1	1.000000
125	2	0.000000
126	0	0.000000
126	1	1.000000
126	2	0.000000
127	0	0.000000
127	1	0.331434
127	2	0.668566
128	0	0.000000
128	1	1.000000
128	2	0.000000
129	0	0.000000
129	1	1.000000
129	2	0.000000
130	0	0.000000
130	1	0.715426
130	2	0.284574
131	0	0.000000
131	1	1.000000
131	2	0.000000
132	0	0.554869
132	1	0.445131
132	2	0.000000
133	0	0.554869
133	1	0.445131
133	2	0.000000
134	0	0.000000
134	1	0.331434
134	2	0.668566
135	0	0.000000
135	1	1.000000
135	2	0.000000
136	0	0.554869
136	1	0.445131
136	2	0.000000
137	0	0.554869
137	1	0.445131
137	2	0.000000
138	0	0.000000
138	1	1.000000
138	2	0.000000
139	0	0.554869
139	1	0.445131
139	2	0.000000
140	0	0.506906
140	1	0.000000
140	2	0.493093
141	0	0.000000
141	1	0.000000
141	2	1.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
143	0	0.000000
143	1	1.000000
143	2	0.000000
144	0	0.000000
144	1	1.000000
144	2	0.000000
145	0	0.506906
145	1	0.000000
145	2	0.493093
146	0	0.000000
146	1	0.533395
146	2	0.466605
147	0	1.000000
147	1	0.000000
147	2	0.000000
148	0	0.354986
148	1	0.645014
148	2	0.000000
149	0	0.506906
149	1	0.000000
149	2	0.493093

