i	k	etaik
103	8	0.000000
103	9	0.000000
103	10	0.588549
103	11	0.000000
103	12	0.411448
103	13	0.000000
103	14	0.000000
104	0	0.000000
104	1	0.000003
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.578779
104	11	0.000000
104	12	0.421218
104	13	0.000000
104	14	0.000000
105	0	0.000002
105	1	0.000002
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000025
105	7	0.000000
105	8	0.004884
105	9	0.000000
105	10	0.219924
105	11	0.000000
105	12	0.278426
105	13	0.000000
105	14	0.496737
106	0	0.499577
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.000000
106	11	0.000000
106	12	0.000000
106	13	0.000000
106	14	0.500423
107	0	0.000000
107	1	0.000001
107	2	0.000000
107	3	0.580324
107	4	0.000000
107	5	0.000000
107	6	0.000006
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	0.169132
107	11	0.000000
107	12	0.250538
107	13	0.000000
107	14	0.000000
108	0	0.000001
108	1	0.000002
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000022
108	7	0.000000
108	8	0.004813
108	9	0.000000
108	10	0.240615
108	11	0.000000
108	12	0.257762
108	13	0.000000
108	14	0.496785
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.428188
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.200524
109	11	0.000000
109	12	0.163783
109	13	0.207505
109	14	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.557260
110	4	0.000000
110	5	0.442740
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
110	11	0.000000
110	12	0.000000
110	13	0.000000
110	14	0.000000
111	0	0.000000
111	1	0.497005
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.375433
111	11	0.000000
111	12	0.127562
111	13	0.000000
111	14	0.000000
112	0	0.000000
112	1	0.499986
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.499995
112	6	0.000001
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.000011
112	11	0.000000
112	12	0.000007
112	13	0.000000
112	14	0.000000
113	0	0.000000
113	1	0.000002
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.342322
113	7	0.000004
113	8	0.000000
113	9	0.000000
113	10	0.373541
113	11	0.000000
113	12	0.284130
113	13	0.000000
113	14	0.000000
114	0	0.000000
114	1	0.000001
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.309575
114	11	0.000000
114	12	0.690424
114	13	0.000000
114	14	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.472544
115	4	0.000000
115	5	0.527453
115	6	0.000002
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.000000
115	11	0.000000
115	12	0.000000
115	13	0.000000
115	14	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.592120
116	4	0.000000
116	5	0.000000
116	6	0.407578
116	7	0.000060
116	8	0.000000
116	9	0.000000
116	10	0.000079
116	11	0.000000
116	12	0.000162
116	13	0.000000
116	14	0.000000
117	0	0.000000
117	1	0.000002
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.342326
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.391333
117	11	0.000000
117	12	0.266338
117	13	0.000000
117	14	0.000000
118	0	0.000000
118	1	0.000001
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.499991
118	6	0.000032
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.188769
118	11	0.000000
118	12	0.311207
118	13	0.000000
118	14	0.000000
119	0	0.000010
119	1	0.000000
119	2	0.000000
119	3	0.521034
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000130
119	9	0.000000
119	10	0.000000
119	11	0.000000
119	12	0.000000
119	13	0.000000
119	14	0.478825
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.505792
120	9	0.494208
120	10	0.000000
120	11	0.000000
120	12	0.000000
120	13	0.000000
120	14	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.500000
121	6	0.000000
121	7	0.000000
121	8	0.500000
121	9	0.000000
121	10	0.000000
121	11	0.000000
121	12	0.000000
121	13	0.000000
121	14	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	1.000000
122	9	0.000000
122	10	0.000000
122	11	0.000000
122	12	0.000000
122	13	0.000000
122	14	0.000000
123	0	0.000005
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.500001
123	9	0.000000
123	10	0.000000
123	11	0.000000
123	12	0.000000
123	13	0.000000
123	14	0.499994
124	0	0.500000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.500000
124	9	0.000000
124	10	0.000000
124	11	0.000000
124	12	0.000000
124	13	0.000000
124	14	0.000000
125	0	0.000005
125	1	0.000000
125	2	0.000000
125	3	0.521041
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000109
125	9	0.000000
125	10	0.000000
125	11	0.000000
125	12	0.000000
125	13	0.000000
125	14	0.478846
126	0	0.499852
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.499911
126	8	0.000217
126	9	0.000000
126	10	0.000000
126	11	0.000000
126	12	0.000000
126	13	0.000000
126	14	0.000019
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	1.000000
127	9	0.000000
127	10	0.000000
127	11	0.000000
127	12	0.000000
127	13	0.000000
127	14	0.000000
128	0	0.499951
128	1	0.000002
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000023
128	7	0.000000
128	8	0.000061
128	9	0.000000
128	10	0.438206
128	11	0.000000
128	12	0.061746
128	13	0.000000
128	14	0.000013
129	0	0.000000
129	1	0.000000
129	2	0.476970
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.523030
129	9	0.000000
129	10	0.000000
129	11	0.000000
129	12	0.000000
129	13	0.000000
129	14	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000002
130	4	0.000000
130	5	0.000000
130	6	0.342158
130	7	0.657593
130	8	0.000000
130	9	0.000000
130	10	0.000047
130	11	0.000000
130	12	0.000201
130	13	0.000000
130	14	0.000000
131	0	0.000000
131	1	0.000002
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.000000
131	10	0.694997
131	11	0.000000
131	12	0.305000
131	13	0.000000
131	14	0.000000
132	0	0.000000
132	1	0.000002
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.499990
132	6	0.000038
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.288640
132	11	0.000000
132	12	0.211331
132	13	0.000000
132	14	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	1.000000
133	8	0.000000
133	9	0.000000
133	10	0.000000
133	11	0.000000
133	12	0.000000
133	13	0.000000
133	14	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.381157
134	5	0.000000
134	6	0.000000
134	7	0.499141
134	8	0.000000
134	9	0.000000
134	10	0.068860
134	11	0.000000
134	12	0.050842
134	13	0.000000
134	14	0.000000
135	0	0.000000
135	1	0.000002
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.342326
135	7	0.000000
135	8	0.000000
135	9	0.000000
135	10	0.249124
135	11	0.000000
135	12	0.408547
135	13	0.000000
135	14	0.000000
136	0	0.000000
136	1	0.000001
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.499999
136	8	0.000000
136	9	0.000000
136	10	0.131470
136	11	0.000000
136	12	0.368530
136	13	0.000000
136	14	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.999999
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.000000
137	9	0.000000
137	10	0.000001
137	11	0.000000
137	12	0.000000
137	13	0.000000
137	14	0.000000
138	0	0.000000
138	1	0.000003
138	2	0.000000
138	3	0.000000
138	4	0.588806
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.000000
138	10	0.280100
138	11	0.000000
138	12	0.131091
138	13	0.000000
138	14	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.381154
139	5	0.000000
139	6	0.000000
139	7	0.499139
139	8	0.000000
139	9	0.000000
139	10	0.079523
139	11	0.000000
139	12	0.040183
139	13	0.000000
139	14	0.000000
140	0	0.000001
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.012317
140	9	0.000000
140	10	0.000000
140	11	0.487351
140	12	0.000000
140	13	0.000000
140	14	0.500331
141	0	0.000000
141	1	0.000001
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000024
141	7	0.000000
141	8	0.499997
141	9	0.000000
141	10	0.268621
141	11	0.000000
141	12	0.231357
141	13	0.000000
141	14	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.503045
142	6	0.344307
142	7	0.000026
142	8	0.000000
142	9	0.152538
142	10	0.000042
142	11	0.000000
142	12	0.000042
142	13	0.000000
142	14	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.011005
143	9	0.000000
143	10	0.000000
143	11	0.488138
143	12	0.000000
143	13	0.000000
143	14	0.500856
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.487341
144	4	0.000000
144	5	0.000000
144	6	0.000086
144	7	0.000000
144	8	0.021982
144	9	0.000000
144	10	0.000000
144	11	0.490590
144	12	0.000000
144	13	0.000000
144	14	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.500000
145	6	0.000000
145	7	0.000000
145	8	0.500000
145	9	0.000000
145	10	0.000000
145	11	0.000000
145	12	0.000000
145	13	0.000000
145	14	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.463088
146	7	0.000040
146	8	0.536792
146	9	0.000000
146	10	0.000041
146	11	0.000000
146	12	0.000040
146	13	0.000000
146	14	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.486199
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.513801
147	9	0.000000
147	10	0.000000
147	11	0.000000
147	12	0.000000
147	13	0.000000
147	14	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.009296
148	9	0.000000
148	10	0.000000
148	11	0.489164
148	12	0.000000
148	13	0.000000
148	14	0.501539
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.392527
149	6	0.000000
149	7	0.000000
149	8	0.471919
149	9	0.135554
149	10	0.000000
149	11	0.000000
149	12	0.000000
149	13	0.000000
149	14	0.000000

