i	k	etaik
18	5	0.000000
19	0	0.511089
19	1	0.000000
19	2	0.000000
19	3	0.238410
19	4	0.250501
19	5	0.000000
20	0	0.000000
20	1	0.510084
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.489916
21	0	0.000009
21	1	0.537963
21	2	0.462028
21	3	0.000000
21	4	0.000000
21	5	0.000000
22	0	0.493850
22	1	0.000000
22	2	0.506150
22	3	0.000000
22	4	0.000000
22	5	0.000000
23	0	0.538686
23	1	0.000000
23	2	0.461314
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.000012
24	1	0.518596
24	2	0.481391
24	3	0.000000
24	4	0.000000
24	5	0.000000
25	0	0.000000
25	1	0.478772
25	2	0.521228
25	3	0.000000
25	4	0.000000
25	5	0.000000
26	0	0.000000
26	1	1.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	0.436527
27	2	0.489385
27	3	0.074088
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	0.494353
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.505647
29	0	0.000014
29	1	0.518596
29	2	0.481390
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.509490
30	3	0.000002
30	4	0.490508
30	5	0.000000
31	0	0.000014
31	1	0.518596
31	2	0.481391
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	0.543961
35	2	0.000000
35	3	0.000000
35	4	0.456039
35	5	0.000000
36	0	0.000000
36	1	0.598869
36	2	0.000000
36	3	0.000000
36	4	0.401131
36	5	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
38	0	0.000000
38	1	0.543961
38	2	0.000000
38	3	0.000000
38	4	0.456039
38	5	0.000000
39	0	0.000014
39	1	0.518596
39	2	0.481391
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.494382
40	2	0.505618
40	3	0.000000
40	4	0.000000
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	1.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.261595
42	4	0.738405
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.512279
43	3	0.238894
43	4	0.248827
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.512279
45	3	0.238895
45	4	0.248827
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.512278
46	3	0.238894
46	4	0.248828
46	5	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000004
47	4	0.504969
47	5	0.495028
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.236385
49	4	0.266159
49	5	0.497456
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	0.501578
51	1	0.498422
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	0.473036
52	1	0.526964
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.485150
53	2	0.000000
53	3	0.000000
53	4	0.514850
53	5	0.000000
54	0	0.000009
54	1	0.537963
54	2	0.462028
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.503201
55	1	0.496799
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	0.503201
56	1	0.496799
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
57	0	0.501578
57	1	0.498422
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	1.000000
59	5	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.479878
61	1	0.000000
61	2	0.000000
61	3	0.000025
61	4	0.520097
61	5	0.000000
62	0	0.000014
62	1	0.518596
62	2	0.481390
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	0.455455
63	2	0.000000
63	3	0.000000
63	4	0.544545
63	5	0.000000
64	0	0.000000
64	1	0.000005
64	2	0.533340
64	3	0.000001
64	4	0.466655
64	5	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.468958
66	2	0.000000
66	3	0.439739
66	4	0.091302
66	5	0.000000
67	0	0.496064
67	1	0.503935
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.000003
68	1	0.000000
68	2	0.468064
68	3	0.000009
68	4	0.531925
68	5	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.513480
71	3	0.440793
71	4	0.045728
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.494076
72	3	0.000000
72	4	0.000000
72	5	0.505924
73	0	0.513502
73	1	0.000000
73	2	0.000000
73	3	0.447169
73	4	0.039329
73	5	0.000000
74	0	0.000000
74	1	0.491986
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.508013
75	0	0.533659
75	1	0.000000
75	2	0.466341
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.493850
76	1	0.000000
76	2	0.506150
76	3	0.000000
76	4	0.000000
76	5	0.000000
77	0	0.501578
77	1	0.498422
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.518005
78	3	0.000000
78	4	0.481995
78	5	0.000000
79	0	0.488665
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.511335
79	5	0.000000
80	0	0.000003
80	1	0.500565
80	2	0.499432
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.478772
81	2	0.521228
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.000003
83	1	0.500565
83	2	0.499432
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000012
84	1	0.518596
84	2	0.481392
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	0.000001
85	1	0.519925
85	2	0.480075
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.000001
86	1	0.519925
86	2	0.480075
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.498270
88	2	0.501730
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.509490
92	3	0.000002
92	4	0.490507
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.511052
96	3	0.441447
96	4	0.047501
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.478994
98	2	0.521006
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.494382
99	2	0.505618
99	3	0.000000
99	4	0.000000
99	5	0.000000
100	0	0.000000
100	1	1.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
101	0	0.000000
101	1	1.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
102	0	0.000000
102	1	0.566466
102	2	0.433534
102	3	0.000000
102	4	0.000000
102	5	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
105	0	0.000011
105	1	0.518596
105	2	0.481392
105	3	0.000000
105	4	0.000000
105	5	0.000000
106	0	0.000000
106	1	1.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
107	0	0.000000
107	1	0.498270
107	2	0.501730
107	3	0.000000
107	4	0.000000
107	5	0.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
109	0	0.000000
109	1	0.000000
109	2	1.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	1.000000
110	5	0.000000
111	0	0.486153
111	1	0.000000
111	2	0.000000
111	3	0.449287
111	4	0.064559
111	5	0.000000
112	0	0.443745
112	1	0.000000
112	2	0.556255
112	3	0.000000
112	4	0.000000
112	5	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.512279
113	3	0.238895
113	4	0.248826
113	5	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	1.000000
114	5	0.000000
115	0	0.479879
115	1	0.000000
115	2	0.000000
115	3	0.000028
115	4	0.520093
115	5	0.000000
116	0	0.443745
116	1	0.000000
116	2	0.556255
116	3	0.000000
116	4	0.000000
116	5	0.000000
117	0	0.486419
117	1	0.000000
117	2	0.000000
117	3	0.451113
117	4	0.062468
117	5	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.512279
118	3	0.238894
118	4	0.248827
118	5	0.000000
119	0	0.483061
119	1	0.000000
119	2	0.000000
119	3	0.236686
119	4	0.280253
119	5	0.000000
120	0	0.000000
120	1	0.455455
120	2	0.000000
120	3	0.000000
120	4	0.544545
120	5	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	1.000000
121	5	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	1.000000
122	5	0.000000
123	0	0.000000
123	1	0.515963
123	2	0.000000
123	3	0.000000
123	4	0.484037
123	5	0.000000
124	0	0.000000
124	1	0.515963
124	2	0.000000
124	3	0.000000
124	4	0.484037
124	5	0.000000
125	0	0.000000
125	1	0.515963
125	2	0.000000
125	3	0.000000
125	4	0.484037
125	5	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	1.000000
126	5	0.000000
127	0	0.000000
127	1	0.515963
127	2	0.000000
127	3	0.000000
127	4	0.484037
127	5	0.000000
128	0	0.000004
128	1	0.000000
128	2	0.468063
128	3	0.000008
128	4	0.531925
128	5	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	1.000000
129	5	0.000000
130	0	0.000000
130	1	1.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
131	0	0.449361
131	1	0.000000
131	2	0.550639
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	0.000000
132	1	0.436527
132	2	0.489385
132	3	0.074088
132	4	0.000000
132	5	0.000000
133	0	0.000000
133	1	0.494382
133	2	0.505618
133	3	0.000000
133	4	0.000000
133	5	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.490833
134	3	0.000000
134	4	0.509167
134	5	0.000000
135	0	0.457746
135	1	0.464852
135	2	0.000000
135	3	0.077401
135	4	0.000000
135	5	0.000001
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.377630
136	4	0.622370
136	5	0.000000
137	0	0.000000
137	1	0.434289
137	2	0.491881
137	3	0.073829
137	4	0.000000
137	5	0.000000
138	0	0.000000
138	1	0.521248
138	2	0.000000
138	3	0.434250
138	4	0.044502
138	5	0.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	0.000000
140	1	0.493009
140	2	0.506991
140	3	0.000000
140	4	0.000000
140	5	0.000000
141	0	0.000000
141	1	0.508210
141	2	0.000000
141	3	0.000000
141	4	0.491790
141	5	0.000000
142	0	0.507836
142	1	0.000000
142	2	0.000000
142	3	0.000021
142	4	0.492143
142	5	0.000000
143	0	0.000000
143	1	0.495694
143	2	0.504306
143	3	0.000000
143	4	0.000000
143	5	0.000000
144	0	0.000000
144	1	0.495743
144	2	0.504257
144	3	0.000000
144	4	0.000000
144	5	0.000000
145	0	0.000000
145	1	1.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
146	0	0.000000
146	1	0.493164
146	2	0.506836
146	3	0.000000
146	4	0.000000
146	5	0.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
149	0	0.000000
149	1	0.493164
149	2	0.506836
149	3	0.000000
149	4	0.000000
149	5	0.000000

