i	k	etaik
42	2	0.000000
42	3	0.000000
42	4	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	0.721335
44	1	0.000000
44	2	0.000000
44	3	0.278665
44	4	0.000000
45	0	0.721335
45	1	0.000000
45	2	0.000000
45	3	0.278665
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
46	4	0.000000
47	0	0.526901
47	1	0.000000
47	2	0.000000
47	3	0.473099
47	4	0.000000
48	0	0.061454
48	1	0.481146
48	2	0.000000
48	3	0.457400
48	4	0.000000
49	0	0.487263
49	1	0.512737
49	2	0.000000
49	3	0.000000
49	4	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
50	4	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	1.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	1.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.298236
53	4	0.701764
54	0	0.487263
54	1	0.512737
54	2	0.000000
54	3	0.000000
54	4	0.000000
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
56	0	0.000000
56	1	0.487419
56	2	0.000000
56	3	0.000000
56	4	0.512581
57	0	0.455532
57	1	0.000000
57	2	0.000000
57	3	0.544468
57	4	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
60	0	0.000000
60	1	0.506222
60	2	0.000000
60	3	0.000000
60	4	0.493778
61	0	0.679354
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.320646
62	0	0.000016
62	1	0.000000
62	2	0.000000
62	3	0.419783
62	4	0.580201
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
64	0	0.000022
64	1	0.000000
64	2	0.000000
64	3	0.419782
64	4	0.580196
65	0	0.484759
65	1	0.000000
65	2	0.515241
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
66	4	0.000000
67	0	0.484588
67	1	0.000000
67	2	0.515412
67	3	0.000000
67	4	0.000000
68	0	0.679349
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.320651
69	0	0.721335
69	1	0.000000
69	2	0.000000
69	3	0.278665
69	4	0.000000
70	0	0.468527
70	1	0.531473
70	2	0.000000
70	3	0.000000
70	4	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	1.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	0.322581
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.677419
75	0	0.304674
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.695326
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
77	0	0.306478
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.693522
78	0	0.304737
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.695263
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	0.678988
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.321012
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
81	4	0.000000
82	0	0.678988
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.321012
83	0	0.245794
83	1	0.000000
83	2	0.000000
83	3	0.754206
83	4	0.000000
84	0	0.487263
84	1	0.512737
84	2	0.000000
84	3	0.000000
84	4	0.000000
85	0	0.455532
85	1	0.000000
85	2	0.000000
85	3	0.544468
85	4	0.000000
86	0	0.000153
86	1	0.000000
86	2	0.000000
86	3	0.999847
86	4	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.634535
88	4	0.365465
89	0	0.245791
89	1	0.000000
89	2	0.000000
89	3	0.754209
89	4	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
91	0	0.676469
91	1	0.000000
91	2	0.323531
91	3	0.000000
91	4	0.000000
92	0	0.676469
92	1	0.000000
92	2	0.323531
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.415103
93	4	0.584897
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
95	0	0.487263
95	1	0.512737
95	2	0.000000
95	3	0.000000
95	4	0.000000
96	0	0.676469
96	1	0.000000
96	2	0.323531
96	3	0.000000
96	4	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	0.676469
98	1	0.000000
98	2	0.323531
98	3	0.000000
98	4	0.000000
99	0	0.526904
99	1	0.000000
99	2	0.000000
99	3	0.473096
99	4	0.000000
100	0	1.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
101	0	0.468298
101	1	0.531702
101	2	0.000000
101	3	0.000000
101	4	0.000000
102	0	0.487263
102	1	0.512737
102	2	0.000000
102	3	0.000000
102	4	0.000000
103	0	0.322347
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.677653
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.230209
104	4	0.769791
105	0	0.487263
105	1	0.512737
105	2	0.000000
105	3	0.000000
105	4	0.000000
106	0	0.000008
106	1	0.000000
106	2	0.000000
106	3	0.433540
106	4	0.566452
107	0	1.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
108	0	0.510119
108	1	0.489881
108	2	0.000000
108	3	0.000000
108	4	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
110	0	0.487263
110	1	0.512737
110	2	0.000000
110	3	0.000000
110	4	0.000000
111	0	0.487263
111	1	0.512737
111	2	0.000000
111	3	0.000000
111	4	0.000000
112	0	1.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
113	0	0.517860
113	1	0.482140
113	2	0.000000
113	3	0.000000
113	4	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
115	0	0.487263
115	1	0.512737
115	2	0.000000
115	3	0.000000
115	4	0.000000
116	0	0.305657
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.694343
117	0	1.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
118	0	0.005930
118	1	0.522761
118	2	0.000000
118	3	0.471309
118	4	0.000000
119	0	0.517860
119	1	0.482140
119	2	0.000000
119	3	0.000000
119	4	0.000000
120	0	0.032976
120	1	0.502793
120	2	0.000000
120	3	0.464231
120	4	0.000000
121	0	0.253041
121	1	0.000000
121	2	0.000000
121	3	0.746959
121	4	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
122	4	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	1.000000
123	4	0.000000
124	0	0.526899
124	1	0.000000
124	2	0.000000
124	3	0.473101
124	4	0.000000
125	0	0.000000
125	1	0.485326
125	2	0.000000
125	3	0.514674
125	4	0.000000
126	0	0.101461
126	1	0.000000
126	2	0.000000
126	3	0.898539
126	4	0.000000
127	0	0.101501
127	1	0.000000
127	2	0.000000
127	3	0.898499
127	4	0.000000
128	0	0.000000
128	1	0.485326
128	2	0.000000
128	3	0.514674
128	4	0.000000
129	0	0.477571
129	1	0.522429
129	2	0.000000
129	3	0.000000
129	4	0.000000
130	0	0.000009
130	1	0.000000
130	2	0.000000
130	3	0.433540
130	4	0.566451
131	0	0.322581
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.677419
132	0	0.000004
132	1	0.000000
132	2	0.441270
132	3	0.000000
132	4	0.558725
133	0	0.546397
133	1	0.000000
133	2	0.453603
133	3	0.000000
133	4	0.000000
134	0	0.510119
134	1	0.489881
134	2	0.000000
134	3	0.000000
134	4	0.000000
135	0	0.000005
135	1	0.000000
135	2	0.441270
135	3	0.000000
135	4	0.558725
136	0	0.000000
136	1	0.532887
136	2	0.467113
136	3	0.000000
136	4	0.000000
137	0	0.000000
137	1	0.532887
137	2	0.467113
137	3	0.000000
137	4	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.583895
138	4	0.416105
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	1.000000
140	0	0.000000
140	1	1.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
141	0	0.510119
141	1	0.489881
141	2	0.000000
141	3	0.000000
141	4	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	1.000000
142	4	0.000000
143	0	0.021614
143	1	0.512368
143	2	0.000000
143	3	0.466017
143	4	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	1.000000
145	0	1.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
146	0	0.487263
146	1	0.512737
146	2	0.000000
146	3	0.000000
146	4	0.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
149	0	0.487263
149	1	0.512737
149	2	0.000000
149	3	0.000000
149	4	0.000000

