i	k	etaik
12	5	0.257451
12	6	0.742548
12	7	0.000000
12	8	0.000000
13	0	0.000000
13	1	0.507709
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.492291
13	7	0.000000
13	8	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.509622
14	6	0.490378
14	7	0.000000
14	8	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.527008
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.472992
16	0	0.000000
16	1	0.507709
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.492291
16	7	0.000000
16	8	0.000000
17	0	0.230161
17	1	0.283689
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.001243
17	7	0.000000
17	8	0.484906
18	0	0.000000
18	1	1.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	1.000000
19	7	0.000000
19	8	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.461437
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.037090
20	7	0.501473
20	8	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.501940
21	4	0.000000
21	5	0.000000
21	6	0.498060
21	7	0.000000
21	8	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.501000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.499000
22	8	0.000000
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
24	0	0.000000
24	1	0.000000
24	2	1.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
25	0	0.235737
25	1	0.000000
25	2	0.000000
25	3	0.406587
25	4	0.000000
25	5	0.000000
25	6	0.357675
25	7	0.000000
25	8	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.501000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.499000
26	8	0.000000
27	0	0.000000
27	1	0.000000
27	2	1.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.461497
28	3	0.501843
28	4	0.000000
28	5	0.000000
28	6	0.036661
28	7	0.000000
28	8	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.461543
29	3	0.501849
29	4	0.000000
29	5	0.000000
29	6	0.036608
29	7	0.000000
29	8	0.000000
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
31	0	0.000000
31	1	0.506985
31	2	0.460915
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.032099
31	7	0.000000
31	8	0.000000
32	0	0.000000
32	1	0.503397
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.496603
32	8	0.000000
33	0	0.208280
33	1	0.791720
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
34	0	0.000000
34	1	0.586423
34	2	0.413519
34	3	0.000000
34	4	0.000000
34	5	0.000036
34	6	0.000022
34	7	0.000000
34	8	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.461571
35	3	0.000000
35	4	0.501575
35	5	0.000000
35	6	0.036854
35	7	0.000000
35	8	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.461633
36	3	0.000000
36	4	0.498413
36	5	0.000000
36	6	0.039954
36	7	0.000000
36	8	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.461579
37	3	0.000000
37	4	0.498408
37	5	0.000000
37	6	0.040012
37	7	0.000000
37	8	0.000000
38	0	0.000000
38	1	0.499823
38	2	0.000000
38	3	0.000000
38	4	0.500177
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
39	0	0.000000
39	1	0.497063
39	2	0.000000
39	3	0.000000
39	4	0.502936
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.450810
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.549190
40	8	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	1.000000
41	7	0.000000
41	8	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.498256
42	7	0.501744
42	8	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.498256
43	7	0.501744
43	8	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	1.000000
44	7	0.000000
44	8	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	1.000000
45	8	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	1.000000
46	7	0.000000
46	8	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.462122
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.537878
47	7	0.000000
47	8	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.509622
48	6	0.490378
48	7	0.000000
48	8	0.000000
49	0	0.000000
49	1	0.506997
49	2	0.460944
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.032059
49	7	0.000000
49	8	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.520861
50	4	0.000000
50	5	0.479137
50	6	0.000001
50	7	0.000000
50	8	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.499211
51	4	0.000000
51	5	0.500565
51	6	0.000224
51	7	0.000000
51	8	0.000000
52	0	0.484556
52	1	0.000345
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.515099
52	6	0.000000
52	7	0.000000
52	8	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	1.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
54	0	0.000000
54	1	0.255789
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.509497
54	6	0.234714
54	7	0.000000
54	8	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	1.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
56	0	0.000001
56	1	0.498624
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.500534
56	6	0.000841
56	7	0.000000
56	8	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	1.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
58	0	0.262100
58	1	0.236521
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.501183
58	6	0.000196
58	7	0.000000
58	8	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	1.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
60	0	0.000000
60	1	0.507023
60	2	0.460991
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.031986
60	7	0.000000
60	8	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.462122
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.537878
61	7	0.000000
61	8	0.000000
62	0	0.000000
62	1	0.755606
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.244393
62	7	0.000001
62	8	0.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
65	0	0.230477
65	1	0.769523
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
66	0	0.000000
66	1	0.507008
66	2	0.460964
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.032027
66	7	0.000000
66	8	0.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.460890
68	3	0.000000
68	4	0.000000
68	5	0.508880
68	6	0.030230
68	7	0.000000
68	8	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.632981
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.367019
70	0	0.262105
70	1	0.238101
70	2	0.000000
70	3	0.499795
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
71	0	0.655733
71	1	0.344267
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.443913
72	4	0.000000
72	5	0.000000
72	6	0.556087
72	7	0.000000
72	8	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	1.000000
73	8	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.498256
74	7	0.501744
74	8	0.000000
75	0	0.262099
75	1	0.236646
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.501254
75	6	0.000000
75	7	0.000000
75	8	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.461500
77	3	0.501843
77	4	0.000000
77	5	0.000000
77	6	0.036657
77	7	0.000000
77	8	0.000000
78	0	0.262110
78	1	0.245402
78	2	0.462667
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.029821
78	7	0.000000
78	8	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.462122
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.537878
79	7	0.000000
79	8	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.460445
80	3	0.000000
80	4	0.527101
80	5	0.000000
80	6	0.012454
80	7	0.000000
80	8	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	1.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
82	0	0.000000
82	1	0.500380
82	2	0.000000
82	3	0.499620
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.495354
84	4	0.504646
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.499393
85	4	0.500607
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.499393
86	4	0.500607
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.495354
87	4	0.504646
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.499810
88	5	0.499962
88	6	0.000228
88	7	0.000000
88	8	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.501628
89	5	0.000000
89	6	0.498372
89	7	0.000000
89	8	0.000000
90	0	0.000000
90	1	0.405076
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.594924
90	7	0.000000
90	8	0.000000
91	0	0.000000
91	1	0.507008
91	2	0.460967
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.032025
91	7	0.000000
91	8	0.000000
92	0	0.000000
92	1	0.472800
92	2	0.000000
92	3	0.527199
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.541698
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.458302
94	0	0.000000
94	1	0.000000
94	2	0.541698
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.458302
95	0	0.000000
95	1	0.000000
95	2	0.503053
95	3	0.496947
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.507414
96	4	0.000000
96	5	0.000000
96	6	0.000068
96	7	0.000000
96	8	0.492518
97	0	0.000000
97	1	0.500380
97	2	0.000000
97	3	0.499620
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
98	0	0.000000
98	1	0.436304
98	2	0.563694
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000002
98	7	0.000000
98	8	0.000000
99	0	0.000000
99	1	0.436304
99	2	0.563693
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000002
99	7	0.000000
99	8	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.461911
100	3	0.000000
100	4	0.000000
100	5	0.257238
100	6	0.280851
100	7	0.000000
100	8	0.000000
101	0	0.000000
101	1	0.000000
101	2	1.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
102	0	0.000000
102	1	0.000000
102	2	1.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.461914
103	3	0.000000
103	4	0.000000
103	5	0.257238
103	6	0.280848
103	7	0.000000
103	8	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.462122
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.537878
104	7	0.000000
104	8	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.461906
105	3	0.000000
105	4	0.000000
105	5	0.257238
105	6	0.280855
105	7	0.000000
105	8	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.509622
106	6	0.490378
106	7	0.000000
106	8	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.509622
107	6	0.490378
107	7	0.000000
107	8	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.504016
108	4	0.495984
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.461909
109	3	0.000000
109	4	0.000000
109	5	0.257238
109	6	0.280853
109	7	0.000000
109	8	0.000000
110	0	0.000000
110	1	0.472800
110	2	0.000000
110	3	0.527200
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	1.000000
111	7	0.000000
111	8	0.000000
112	0	0.229398
112	1	0.276738
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.493863
112	7	0.000000
112	8	0.000000
113	0	0.230475
113	1	0.242264
113	2	0.000000
113	3	0.527261
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	1.000000
115	7	0.000000
115	8	0.000000
116	0	0.000004
116	1	0.999996
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
117	0	0.000000
117	1	1.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
118	0	0.000000
118	1	0.497063
118	2	0.000000
118	3	0.000000
118	4	0.502936
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
119	0	0.228728
119	1	0.276619
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.494653
119	7	0.000000
119	8	0.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.499224
121	4	0.000000
121	5	0.500607
121	6	0.000169
121	7	0.000000
121	8	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.462122
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.537878
122	7	0.000000
122	8	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.529336
123	4	0.000000
123	5	0.000000
123	6	0.470664
123	7	0.000000
123	8	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.495354
124	4	0.504646
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.529336
125	4	0.000000
125	5	0.000000
125	6	0.470664
125	7	0.000000
125	8	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	1.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
127	0	0.000000
127	1	0.255761
127	2	0.461904
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.282334
127	7	0.000000
127	8	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	1.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
129	0	0.000000
129	1	0.239595
129	2	0.000000
129	3	0.557559
129	4	0.000000
129	5	0.000000
129	6	0.202845
129	7	0.000000
129	8	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.462122
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.537878
130	7	0.000000
130	8	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.472211
131	5	0.000000
131	6	0.527789
131	7	0.000000
131	8	0.000000
132	0	0.000000
132	1	0.497063
132	2	0.000000
132	3	0.000000
132	4	0.502936
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.501000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.499000
133	8	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.461671
134	3	0.000000
134	4	0.472163
134	5	0.000000
134	6	0.066165
134	7	0.000000
134	8	0.000000
135	0	0.000000
135	1	0.429473
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.570527
135	8	0.000000
136	0	0.000000
136	1	0.507710
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.492290
136	7	0.000000
136	8	0.000000
137	0	0.000000
137	1	1.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.000000
138	0	0.000000
138	1	0.507593
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.257261
138	6	0.235146
138	7	0.000000
138	8	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.529336
139	4	0.000000
139	5	0.000000
139	6	0.470664
139	7	0.000000
139	8	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	1.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
141	0	0.000001
141	1	0.755607
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.244392
141	7	0.000001
141	8	0.000000
142	0	0.000000
142	1	1.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
143	0	0.000001
143	1	0.506992
143	2	0.460924
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.032083
143	7	0.000000
143	8	0.000000
144	0	0.000000
144	1	0.509095
144	2	0.266959
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.024208
144	7	0.000000
144	8	0.199738
145	0	0.000000
145	1	0.507012
145	2	0.460974
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.032014
145	7	0.000000
145	8	0.000000
146	0	0.000000
146	1	1.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000

