i	k	etaik
88	9	0.000000
88	10	0.000000
88	11	0.325399
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.499261
89	4	0.000000
89	5	0.500739
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.000000
89	11	0.000000
90	0	0.000000
90	1	0.490424
90	2	0.501698
90	3	0.007867
90	4	0.000011
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.499361
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.500639
91	11	0.000000
92	0	0.000000
92	1	0.492632
92	2	0.000000
92	3	0.008340
92	4	0.000000
92	5	0.499028
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.510660
93	3	0.000000
93	4	0.000000
93	5	0.489340
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.000000
93	11	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.505408
94	5	0.494592
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
94	11	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.499361
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.500639
95	11	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.499261
96	4	0.000000
96	5	0.500739
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.000000
96	11	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.385769
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.614230
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	1.000000
98	11	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.717256
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	0.282744
100	0	0.000000
100	1	0.492644
100	2	0.000000
100	3	0.008072
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.499284
100	11	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.509495
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.490505
101	11	0.000000
102	0	0.000000
102	1	0.491066
102	2	0.000000
102	3	0.007732
102	4	0.000000
102	5	0.000001
102	6	0.000000
102	7	0.375481
102	8	0.000000
102	9	0.000000
102	10	0.000000
102	11	0.125720
103	0	0.000000
103	1	0.000000
103	2	0.000001
103	3	0.000000
103	4	0.504399
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.495599
103	11	0.000000
104	0	0.000000
104	1	0.491655
104	2	0.000002
104	3	0.007893
104	4	0.500451
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.000000
104	11	0.000000
105	0	0.000000
105	1	0.491818
105	2	0.000000
105	3	0.006932
105	4	0.000000
105	5	0.000001
105	6	0.000000
105	7	0.446071
105	8	0.000000
105	9	0.000000
105	10	0.000000
105	11	0.055178
106	0	0.000000
106	1	0.480965
106	2	0.000000
106	3	0.003875
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.515160
106	11	0.000000
107	0	0.000000
107	1	0.487395
107	2	0.000003
107	3	0.006182
107	4	0.426173
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.080246
107	10	0.000000
107	11	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	1.000000
108	11	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000004
109	6	0.000000
109	7	0.253194
109	8	0.000000
109	9	0.000000
109	10	0.534960
109	11	0.211841
110	0	0.527113
110	1	0.000000
110	2	0.000004
110	3	0.000000
110	4	0.472883
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
110	11	0.000000
111	0	0.000000
111	1	0.493218
111	2	0.000000
111	3	0.007717
111	4	0.000000
111	5	0.499065
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.000000
111	11	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.505408
112	5	0.494592
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.000000
112	11	0.000000
113	0	0.522852
113	1	0.000000
113	2	0.000000
113	3	0.477148
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.000000
113	11	0.000000
114	0	0.000000
114	1	0.518333
114	2	0.000000
114	3	0.481667
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.000000
114	11	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000002
115	3	0.497502
115	4	0.502496
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.000000
115	11	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000005
116	3	0.000000
116	4	0.422989
116	5	0.000000
116	6	0.577005
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.000000
116	11	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.502995
117	3	0.497002
117	4	0.000003
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.000000
117	11	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	1.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.000000
118	11	0.000000
119	0	0.000000
119	1	0.492163
119	2	0.000001
119	3	0.007347
119	4	0.500488
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.000000
119	11	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	1.000000
120	10	0.000000
120	11	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.505408
121	5	0.494592
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.000000
121	10	0.000000
121	11	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.483397
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.516603
122	10	0.000000
122	11	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	1.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.000000
123	11	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000002
124	6	0.520922
124	7	0.000001
124	8	0.000000
124	9	0.479075
124	10	0.000000
124	11	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000006
125	3	0.000000
125	4	0.422989
125	5	0.000000
125	6	0.577005
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.000000
125	11	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.455323
126	6	0.544677
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.000000
126	11	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	1.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.000000
127	11	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.505408
128	5	0.494592
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.000000
128	10	0.000000
128	11	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
