i	k	etaik
103	8	0.368916
103	9	0.000184
103	10	0.000000
103	11	0.113697
103	12	0.000000
103	13	0.000000
103	14	0.000000
104	0	0.345998
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.652959
104	7	0.000272
104	8	0.000696
104	9	0.000000
104	10	0.000000
104	11	0.000075
104	12	0.000000
104	13	0.000000
104	14	0.000000
105	0	0.010749
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.453252
105	7	0.019507
105	8	0.016566
105	9	0.000004
105	10	0.000000
105	11	0.005102
105	12	0.000000
105	13	0.494820
105	14	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.000000
106	11	0.000000
106	12	0.000000
106	13	1.000000
106	14	0.000000
107	0	0.301444
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.299963
107	8	0.336259
107	9	0.000228
107	10	0.000000
107	11	0.062106
107	12	0.000000
107	13	0.000000
107	14	0.000000
108	0	0.163570
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.217002
108	8	0.484069
108	9	0.000230
108	10	0.000000
108	11	0.135129
108	12	0.000000
108	13	0.000000
108	14	0.000000
109	0	0.093515
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.537031
109	8	0.236761
109	9	0.000179
109	10	0.000000
109	11	0.132514
109	12	0.000000
109	13	0.000000
109	14	0.000000
110	0	0.243583
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.497377
110	6	0.000000
110	7	0.058760
110	8	0.165235
110	9	0.000015
110	10	0.000000
110	11	0.035030
110	12	0.000000
110	13	0.000000
110	14	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	1.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.000000
111	11	0.000000
111	12	0.000000
111	13	0.000000
111	14	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.555480
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.000000
112	11	0.000000
112	12	0.000000
112	13	0.000000
112	14	0.444520
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.512819
113	5	0.487181
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.000000
113	11	0.000000
113	12	0.000000
113	13	0.000000
113	14	0.000000
114	0	0.221414
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.497377
114	6	0.000000
114	7	0.067284
114	8	0.175823
114	9	0.000015
114	10	0.000000
114	11	0.038086
114	12	0.000000
114	13	0.000000
114	14	0.000000
115	0	0.000089
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.497523
115	6	0.000000
115	7	0.000039
115	8	0.000135
115	9	0.000000
115	10	0.502200
115	11	0.000013
115	12	0.000000
115	13	0.000000
115	14	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	1.000000
116	10	0.000000
116	11	0.000000
116	12	0.000000
116	13	0.000000
116	14	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.512041
117	3	0.000000
117	4	0.000000
117	5	0.487959
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.000000
117	11	0.000000
117	12	0.000000
117	13	0.000000
117	14	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	1.000000
118	11	0.000000
118	12	0.000000
118	13	0.000000
118	14	0.000000
119	0	0.000025
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000142
119	8	0.000038
119	9	0.000000
119	10	0.500321
119	11	0.000008
119	12	0.000000
119	13	0.000000
119	14	0.499466
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.533623
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.000000
120	11	0.000000
120	12	0.000000
120	13	0.466377
120	14	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.000000
121	10	0.000000
121	11	0.000000
121	12	1.000000
121	13	0.000000
121	14	0.000000
122	0	0.127902
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.201115
122	8	0.115213
122	9	0.000053
122	10	0.000000
122	11	0.060890
122	12	0.000000
122	13	0.494827
122	14	0.000000
123	0	0.071848
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.128018
123	8	0.285263
123	9	0.000064
123	10	0.000000
123	11	0.014787
123	12	0.500020
123	13	0.000000
123	14	0.000000
124	0	0.213490
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.160874
124	8	0.087192
124	9	0.000084
124	10	0.000000
124	11	0.038348
124	12	0.500013
124	13	0.000000
124	14	0.000000
125	0	0.285969
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.193366
125	8	0.424228
125	9	0.000200
125	10	0.000000
125	11	0.096238
125	12	0.000000
125	13	0.000000
125	14	0.000000
126	0	0.175523
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.092447
126	8	0.181460
126	9	0.000083
126	10	0.000000
126	11	0.050463
126	12	0.500023
126	13	0.000000
126	14	0.000000
127	0	0.158718
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.121069
127	8	0.201118
127	9	0.000070
127	10	0.000000
127	11	0.019005
127	12	0.500021
127	13	0.000000
127	14	0.000000
128	0	0.116297
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.124384
128	8	0.206956
128	9	0.000089
128	10	0.000000
128	11	0.052254
128	12	0.500020
128	13	0.000000
128	14	0.000000
129	0	0.085068
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.248314
129	8	0.139103
129	9	0.000042
129	10	0.500014
129	11	0.027459
129	12	0.000000
129	13	0.000000
129	14	0.000000
130	0	0.095490
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.440159
130	8	0.368368
130	9	0.000199
130	10	0.000000
130	11	0.095784
130	12	0.000000
130	13	0.000000
130	14	0.000000
131	0	0.115877
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.458432
131	8	0.359063
131	9	0.000216
131	10	0.000000
131	11	0.066412
131	12	0.000000
131	13	0.000000
131	14	0.000000
132	0	0.127633
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.165932
132	8	0.150323
132	9	0.000051
132	10	0.000000
132	11	0.056759
132	12	0.000000
132	13	0.499302
132	14	0.000000
133	0	0.169309
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.507494
133	8	0.236552
133	9	0.000212
133	10	0.000000
133	11	0.086432
133	12	0.000000
133	13	0.000000
133	14	0.000000
134	0	0.152965
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.192742
134	8	0.112493
134	9	0.000083
134	10	0.000000
134	11	0.042275
134	12	0.000000
134	13	0.000000
134	14	0.499443
135	0	0.058437
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.319078
135	8	0.094546
135	9	0.000067
135	10	0.000000
135	11	0.028429
135	12	0.000000
135	13	0.000000
135	14	0.499443
136	0	0.085358
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.190168
136	8	0.198673
136	9	0.000089
136	10	0.000000
136	11	0.026269
136	12	0.000000
136	13	0.000000
136	14	0.499443
137	0	0.156598
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.497377
137	6	0.000000
137	7	0.054949
137	8	0.219455
137	9	0.000046
137	10	0.000000
137	11	0.071575
137	12	0.000000
137	13	0.000000
137	14	0.000000
138	0	0.236143
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.497377
138	6	0.000000
138	7	0.139309
138	8	0.085409
138	9	0.000011
138	10	0.000000
138	11	0.041751
138	12	0.000000
138	13	0.000000
138	14	0.000000
139	0	0.051474
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.381859
139	8	0.051113
139	9	0.000050
139	10	0.000000
139	11	0.016062
139	12	0.000000
139	13	0.000000
139	14	0.499442
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.555480
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.000000
140	11	0.000000
140	12	0.000000
140	13	0.000000
140	14	0.444520
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.000000
141	9	0.000000
141	10	0.000000
141	11	0.000000
141	12	0.000000
141	13	0.499779
141	14	0.500220
142	0	0.071551
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.236112
142	8	0.163194
142	9	0.000064
142	10	0.000000
142	11	0.013983
142	12	0.000000
142	13	0.515097
142	14	0.000000
143	0	0.137421
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.228045
143	8	0.128592
143	9	0.000034
143	10	0.000000
143	11	0.006606
143	12	0.000000
143	13	0.499302
143	14	0.000000
144	0	0.071312
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.343152
144	8	0.063891
144	9	0.000033
144	10	0.000000
144	11	0.022169
144	12	0.000000
144	13	0.000000
144	14	0.499442
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.000000
145	10	0.000000
145	11	0.000000
145	12	0.000000
145	13	0.000000
145	14	1.000000
146	0	0.183112
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.138924
146	8	0.079289
146	9	0.000057
146	10	0.000000
146	11	0.099316
146	12	0.000000
146	13	0.499302
146	14	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.000000
147	10	0.000000
147	11	0.000000
147	12	0.000000
147	13	0.499779
147	14	0.500220
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.000000
148	10	0.000000
148	11	0.000000
148	12	0.000000
148	13	1.000000
148	14	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.497994
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.000000
149	10	0.000000
149	11	0.000000
149	12	0.000000
149	13	0.000000
149	14	0.502006

