i	k	etaik
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.000000
119	11	0.501452
119	12	0.000000
120	0	0.629650
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.289472
120	5	0.000000
120	6	0.080837
120	7	0.000042
120	8	0.000000
120	9	0.000000
120	10	0.000000
120	11	0.000000
120	12	0.000000
121	0	0.623983
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.289466
121	5	0.000000
121	6	0.086548
121	7	0.000003
121	8	0.000000
121	9	0.000000
121	10	0.000000
121	11	0.000000
121	12	0.000000
122	0	0.158285
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.289253
122	5	0.000000
122	6	0.055157
122	7	0.000024
122	8	0.497282
122	9	0.000000
122	10	0.000000
122	11	0.000000
122	12	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.498548
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.000000
123	11	0.501452
123	12	0.000000
124	0	0.175476
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.289442
124	5	0.000000
124	6	0.035124
124	7	0.000007
124	8	0.000000
124	9	0.000000
124	10	0.000000
124	11	0.499951
124	12	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.499764
125	3	0.500236
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.000000
125	11	0.000000
125	12	0.000000
126	0	0.089523
126	1	0.000000
126	2	0.498446
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.411996
126	7	0.000036
126	8	0.000000
126	9	0.000000
126	10	0.000000
126	11	0.000000
126	12	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	1.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.000000
127	11	0.000000
127	12	0.000000
128	0	0.046670
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000673
128	7	0.000004
128	8	0.498174
128	9	0.000000
128	10	0.000000
128	11	0.000000
128	12	0.454479
129	0	0.033046
129	1	0.000000
129	2	0.000000
129	3	0.498260
129	4	0.000000
129	5	0.000000
129	6	0.014437
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.000000
129	11	0.000000
129	12	0.454257
130	0	0.352610
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.147353
130	7	0.000025
130	8	0.000000
130	9	0.000000
130	10	0.000000
130	11	0.500013
130	12	0.000000
131	0	0.228444
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.271512
131	7	0.000029
131	8	0.000000
131	9	0.000000
131	10	0.000000
131	11	0.500015
131	12	0.000000
132	0	0.207622
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.292342
132	7	0.000024
132	8	0.000000
132	9	0.000000
132	10	0.000000
132	11	0.500012
132	12	0.000000
133	0	0.451995
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.047958
133	7	0.000031
133	8	0.000000
133	9	0.000000
133	10	0.000000
133	11	0.500016
133	12	0.000000
134	0	0.326786
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.173190
134	7	0.000016
134	8	0.000000
134	9	0.000000
134	10	0.000000
134	11	0.500008
134	12	0.000000
135	0	0.372225
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.127735
135	7	0.000026
135	8	0.000000
135	9	0.000000
135	10	0.000000
135	11	0.500013
135	12	0.000000
136	0	0.384452
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.115520
136	7	0.000019
136	8	0.000000
136	9	0.000000
136	10	0.000000
136	11	0.500010
136	12	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.000000
137	9	0.000000
137	10	0.000000
137	11	1.000000
137	12	0.000000
138	0	0.004950
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.002275
138	7	0.000003
138	8	0.495188
138	9	0.000000
138	10	0.000000
138	11	0.497584
138	12	0.000000
139	0	0.415932
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.084023
139	7	0.000030
139	8	0.000000
139	9	0.000000
139	10	0.000000
139	11	0.500015
139	12	0.000000
140	0	0.403793
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.596136
140	7	0.000071
140	8	0.000000
140	9	0.000000
140	10	0.000000
140	11	0.000000
140	12	0.000000
141	0	0.506113
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.493793
141	7	0.000094
141	8	0.000000
141	9	0.000000
141	10	0.000000
141	11	0.000000
141	12	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.478896
142	3	0.000000
142	4	0.000000
142	5	0.521104
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.000000
142	10	0.000000
142	11	0.000000
142	12	0.000000
143	0	0.431048
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.071428
143	7	0.000006
143	8	0.497518
143	9	0.000000
143	10	0.000000
143	11	0.000000
143	12	0.000000
144	0	0.379885
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.122573
144	7	0.000017
144	8	0.497524
144	9	0.000000
144	10	0.000000
144	11	0.000000
144	12	0.000000
145	0	0.339225
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.163193
145	7	0.000044
145	8	0.497539
145	9	0.000000
145	10	0.000000
145	11	0.000000
145	12	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.498687
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.501313
146	9	0.000000
146	10	0.000000
146	11	0.000000
146	12	0.000000
147	0	0.555234
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.444676
147	7	0.000090
147	8	0.000000
147	9	0.000000
147	10	0.000000
147	11	0.000000
147	12	0.000000
148	0	0.200583
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.522519
148	6	0.276862
148	7	0.000035
148	8	0.000000
148	9	0.000000
148	10	0.000000
148	11	0.000000
148	12	0.000000
149	0	0.002345
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.502309
149	6	0.001501
149	7	0.000003
149	8	0.493842
149	9	0.000000
149	10	0.000000
149	11	0.000000
149	12	0.000000

