i	k	etaik
46	2	0.471278
46	3	0.000000
47	0	0.528722
47	1	0.000000
47	2	0.471278
47	3	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
50	0	0.999999
50	1	0.000000
50	2	0.000000
50	3	0.000001
51	0	0.507335
51	1	0.000000
51	2	0.492635
51	3	0.000029
52	0	0.515126
52	1	0.000000
52	2	0.000000
52	3	0.484874
53	0	0.507335
53	1	0.000000
53	2	0.492635
53	3	0.000030
54	0	0.515126
54	1	0.000000
54	2	0.000000
54	3	0.484874
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
60	0	0.000000
60	1	0.509383
60	2	0.000000
60	3	0.490617
61	0	0.545112
61	1	0.000000
61	2	0.454888
61	3	0.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
63	0	0.471279
63	1	0.000000
63	2	0.528718
63	3	0.000003
64	0	0.303707
64	1	0.000000
64	2	0.000000
64	3	0.696293
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
66	0	0.455729
66	1	0.000000
66	2	0.520725
66	3	0.023546
67	0	0.999998
67	1	0.000000
67	2	0.000000
67	3	0.000002
68	0	0.542245
68	1	0.000000
68	2	0.457755
68	3	0.000000
69	0	0.438011
69	1	0.554844
69	2	0.000000
69	3	0.007145
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
71	0	0.000000
71	1	0.455294
71	2	0.544706
71	3	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
74	0	0.000000
74	1	0.484898
74	2	0.000000
74	3	0.515102
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
77	0	0.000000
77	1	0.455294
77	2	0.544706
77	3	0.000000
78	0	0.000000
78	1	0.484898
78	2	0.000000
78	3	0.515102
79	0	0.000000
79	1	0.000000
79	2	0.495875
79	3	0.504125
80	0	0.449421
80	1	0.533850
80	2	0.000000
80	3	0.016729
81	0	0.457636
81	1	0.531298
81	2	0.000000
81	3	0.011067
82	0	0.450159
82	1	0.533917
82	2	0.000000
82	3	0.015925
83	0	0.455808
83	1	0.000000
83	2	0.520734
83	3	0.023458
84	0	0.000000
84	1	0.455294
84	2	0.544706
84	3	0.000000
85	0	0.436201
85	1	0.000000
85	2	0.557072
85	3	0.006727
86	0	0.459577
86	1	0.508275
86	2	0.000000
86	3	0.032148
87	0	0.459629
87	1	0.508280
87	2	0.000000
87	3	0.032091
88	0	0.000000
88	1	0.407539
88	2	0.592461
88	3	0.000000
89	0	0.000000
89	1	0.543450
89	2	0.456550
89	3	0.000000
90	0	0.515126
90	1	0.000000
90	2	0.000000
90	3	0.484874
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
92	0	0.598117
92	1	0.000000
92	2	0.000000
92	3	0.401883
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
94	0	0.491269
94	1	0.000000
94	2	0.508720
94	3	0.000011
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
98	0	0.598117
98	1	0.000000
98	2	0.000000
98	3	0.401883
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
100	0	0.305688
100	1	0.000000
100	2	0.000000
100	3	0.694312
101	0	0.459188
101	1	0.508238
101	2	0.000000
101	3	0.032574
102	0	0.430668
102	1	0.000000
102	2	0.000000
102	3	0.569332
103	0	0.512515
103	1	0.487281
103	2	0.000000
103	3	0.000205
104	0	0.502097
104	1	0.000000
104	2	0.497752
104	3	0.000151
105	0	0.000000
105	1	0.000000
105	2	0.519413
105	3	0.480587
106	0	0.502089
106	1	0.000000
106	2	0.497751
106	3	0.000160
107	0	0.999916
107	1	0.000000
107	2	0.000000
107	3	0.000084
108	0	0.000000
108	1	0.380448
108	2	0.619552
108	3	0.000000
109	0	0.000000
109	1	0.407539
109	2	0.592461
109	3	0.000000
110	0	0.507335
110	1	0.000000
110	2	0.492635
110	3	0.000030
111	0	0.000000
111	1	0.543450
111	2	0.456550
111	3	0.000000
112	0	0.493430
112	1	0.506558
112	2	0.000000
112	3	0.000013
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	1.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
114	3	0.000000
115	0	0.999998
115	1	0.000000
115	2	0.000000
115	3	0.000002
116	0	0.449540
116	1	0.533861
116	2	0.000000
116	3	0.016599
117	0	0.000000
117	1	0.549681
117	2	0.450319
117	3	0.000000
118	0	0.000000
118	1	0.000000
118	2	1.000000
118	3	0.000000
119	0	0.000000
119	1	0.462810
119	2	0.000000
119	3	0.537190
120	0	1.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
123	0	0.496427
123	1	0.503567
123	2	0.000000
123	3	0.000005
124	0	1.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
125	0	0.496425
125	1	0.503567
125	2	0.000000
125	3	0.000008
126	0	0.496425
126	1	0.503567
126	2	0.000000
126	3	0.000008
127	0	0.370045
127	1	0.000000
127	2	0.000000
127	3	0.629955
128	0	0.999998
128	1	0.000000
128	2	0.000000
128	3	0.000002
129	0	0.491269
129	1	0.000000
129	2	0.508720
129	3	0.000011
130	0	0.000000
130	1	0.510262
130	2	0.000000
130	3	0.489738
131	0	0.552544
131	1	0.447456
131	2	0.000000
131	3	0.000000
132	0	1.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
133	0	0.000000
133	1	0.510262
133	2	0.000000
133	3	0.489738
134	0	0.570209
134	1	0.429791
134	2	0.000000
134	3	0.000000
135	0	0.000000
135	1	0.889916
135	2	0.110083
135	3	0.000000
136	0	0.000000
136	1	1.000000
136	2	0.000000
136	3	0.000000
137	0	0.000000
137	1	0.549681
137	2	0.450319
137	3	0.000000
138	0	0.646827
138	1	0.000000
138	2	0.000000
138	3	0.353173
139	0	0.528860
139	1	0.471140
139	2	0.000000
139	3	0.000000
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
141	0	0.507335
141	1	0.000000
141	2	0.492635
141	3	0.000029
142	0	0.000000
142	1	0.000000
142	2	1.000000
142	3	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
144	0	0.563453
144	1	0.000000
144	2	0.436547
144	3	0.000000
145	0	0.000000
145	1	0.000000
145	2	1.000000
145	3	0.000000
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
147	0	0.000000
147	1	0.455294
147	2	0.544706
147	3	0.000000
148	0	0.515126
148	1	0.000000
148	2	0.000000
148	3	0.484874
149	0	0.563453
149	1	0.000000
149	2	0.436547
149	3	0.000000

