i	k	etaik
136	1	0.269041
136	2	0.730839
137	0	0.000000
137	1	1.000000
137	2	0.000000
138	0	0.000000
138	1	1.000000
138	2	0.000000
139	0	0.000000
139	1	0.655870
139	2	0.344130
140	0	0.000000
140	1	0.369896
140	2	0.630104
141	0	0.000000
141	1	0.591811
141	2	0.408189
142	0	0.000000
142	1	1.000000
142	2	0.000000
143	0	0.585413
143	1	0.414586
143	2	0.000000
144	0	0.000000
144	1	0.671685
144	2	0.328315
145	0	0.000000
145	1	1.000000
145	2	0.000000
146	0	0.000000
146	1	1.000000
146	2	0.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000

