i	k	etaik
141	2	0.514592
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.000077
141	9	0.000000
141	10	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.385446
142	8	0.000000
142	9	0.614554
142	10	0.000000
143	0	0.238423
143	1	0.000000
143	2	0.297836
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.000003
143	8	0.463738
143	9	0.000000
143	10	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.000019
144	8	0.999981
144	9	0.000000
144	10	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.566152
145	7	0.012356
145	8	0.421354
145	9	0.000000
145	10	0.000138
146	0	0.702092
146	1	0.000000
146	2	0.297908
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.000000
146	10	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.018840
147	8	0.630036
147	9	0.351124
147	10	0.000000
148	0	0.502357
148	1	0.000000
148	2	0.000003
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.497624
148	8	0.000014
148	9	0.000000
148	10	0.000002
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.036528
149	4	0.000000
149	5	0.499819
149	6	0.000000
149	7	0.000007
149	8	0.463645
149	9	0.000000
149	10	0.000000

