i	k	etaik
30	1	1.000000
30	2	0.000000
30	3	0.000000
31	0	0.000000
31	1	1.000000
31	2	0.000000
31	3	0.000000
32	0	0.000000
32	1	0.498334
32	2	0.501666
32	3	0.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
35	0	0.288003
35	1	0.711997
35	2	0.000000
35	3	0.000000
36	0	0.287712
36	1	0.183255
36	2	0.529033
36	3	0.000000
37	0	0.286068
37	1	0.185231
37	2	0.528700
37	3	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
39	0	0.000000
39	1	0.471164
39	2	0.528836
39	3	0.000000
40	0	0.000000
40	1	0.500179
40	2	0.000000
40	3	0.499821
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
42	0	0.000000
42	1	0.471174
42	2	0.528826
42	3	0.000000
43	0	0.663321
43	1	0.336679
43	2	0.000000
43	3	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.500527
44	3	0.499473
45	0	0.506233
45	1	0.493767
45	2	0.000000
45	3	0.000000
46	0	0.000000
46	1	0.430479
46	2	0.000000
46	3	0.569521
47	0	0.000000
47	1	0.471174
47	2	0.528826
47	3	0.000000
48	0	0.000000
48	1	0.430479
48	2	0.000000
48	3	0.569521
49	0	0.000000
49	1	0.462184
49	2	0.000000
49	3	0.537816
50	0	0.000000
50	1	0.498334
50	2	0.501666
50	3	0.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
51	3	0.000000
52	0	0.000000
52	1	1.000000
52	2	0.000000
52	3	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
55	0	0.000000
55	1	1.000000
55	2	0.000000
55	3	0.000000
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
59	0	0.000000
59	1	0.498334
59	2	0.501666
59	3	0.000000
60	0	0.000000
60	1	0.471174
60	2	0.528826
60	3	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
67	0	0.000000
67	1	0.498334
67	2	0.501666
67	3	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
70	3	0.000000
71	0	0.243557
71	1	0.756443
71	2	0.000000
71	3	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
74	0	0.965452
74	1	0.034548
74	2	0.000000
74	3	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
79	0	0.359369
79	1	0.640631
79	2	0.000000
79	3	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
81	0	0.290889
81	1	0.709111
81	2	0.000000
81	3	0.000000
82	0	0.290891
82	1	0.709109
82	2	0.000000
82	3	0.000000
83	0	0.250018
83	1	0.749982
83	2	0.000000
83	3	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
86	0	0.217467
86	1	0.782533
86	2	0.000000
86	3	0.000000
87	0	0.522442
87	1	0.000000
87	2	0.477558
87	3	0.000000
88	0	0.290890
88	1	0.709110
88	2	0.000000
88	3	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
90	0	0.596605
90	1	0.000039
90	2	0.000000
90	3	0.403357
91	0	0.533386
91	1	0.000001
91	2	0.000000
91	3	0.466612
92	0	0.000000
92	1	0.627745
92	2	0.000000
92	3	0.372255
93	0	0.000000
93	1	0.627745
93	2	0.000000
93	3	0.372255
94	0	0.286336
94	1	0.713664
94	2	0.000000
94	3	0.000000
95	0	0.000000
95	1	0.504574
95	2	0.000000
95	3	0.495426
96	0	0.000000
96	1	0.498334
96	2	0.501666
96	3	0.000000
97	0	0.000000
97	1	0.627745
97	2	0.000000
97	3	0.372255
98	0	0.000000
98	1	0.581200
98	2	0.000000
98	3	0.418800
99	0	0.000000
99	1	0.000000
99	2	0.539063
99	3	0.460937
100	0	0.000000
100	1	1.000000
100	2	0.000000
100	3	0.000000
101	0	0.000000
101	1	0.498334
101	2	0.501666
101	3	0.000000
102	0	0.000000
102	1	0.581200
102	2	0.000000
102	3	0.418800
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
104	0	0.000000
104	1	0.581200
104	2	0.000000
104	3	0.418800
105	0	0.000000
105	1	1.000000
105	2	0.000000
105	3	0.000000
106	0	0.596607
106	1	0.000036
106	2	0.000000
106	3	0.403357
107	0	0.000000
107	1	1.000000
107	2	0.000000
107	3	0.000000
108	0	0.000000
108	1	0.581200
108	2	0.000000
108	3	0.418800
109	0	0.671857
109	1	0.328143
109	2	0.000000
109	3	0.000000
110	0	0.671857
110	1	0.328143
110	2	0.000000
110	3	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	1.000000
112	0	0.284770
112	1	0.296851
112	2	0.000000
112	3	0.418379
113	0	0.359369
113	1	0.640631
113	2	0.000000
113	3	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
115	0	0.000000
115	1	0.518537
115	2	0.000000
115	3	0.481463
116	0	0.000000
116	1	0.581200
116	2	0.000000
116	3	0.418800
117	0	0.000000
117	1	0.526705
117	2	0.473295
117	3	0.000000
118	0	0.356423
118	1	0.225407
118	2	0.000000
118	3	0.418170
119	0	0.000000
119	1	0.526705
119	2	0.473295
119	3	0.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
120	3	0.000000
121	0	0.000000
121	1	0.498332
121	2	0.501668
121	3	0.000000
122	0	0.000000
122	1	0.000000
122	2	1.000000
122	3	0.000000
123	0	0.000000
123	1	0.000000
123	2	1.000000
123	3	0.000000
124	0	0.000000
124	1	0.498334
124	2	0.501666
124	3	0.000000
125	0	0.355710
125	1	0.149533
125	2	0.000000
125	3	0.494757
126	0	0.000000
126	1	0.000000
126	2	0.503756
126	3	0.496244
127	0	0.000000
127	1	0.498334
127	2	0.501666
127	3	0.000000
128	0	0.000000
128	1	0.000000
128	2	1.000000
128	3	0.000000
129	0	0.000000
129	1	0.000000
129	2	1.000000
129	3	0.000000
130	0	0.000000
130	1	0.504574
130	2	0.000000
130	3	0.495426
131	0	0.000000
131	1	0.498334
131	2	0.501666
131	3	0.000000
132	0	0.000000
132	1	0.526705
132	2	0.473295
132	3	0.000000
133	0	0.000000
133	1	0.526705
133	2	0.473295
133	3	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	1.000000
135	0	0.000000
135	1	0.526705
135	2	0.473295
135	3	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.539063
136	3	0.460937
137	0	0.000000
137	1	0.526705
137	2	0.473295
137	3	0.000000
138	0	0.000000
138	1	0.526705
138	2	0.473295
138	3	0.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
140	0	0.515409
140	1	0.000000
140	2	0.484591
140	3	0.000000
141	0	1.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
142	0	1.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
143	0	0.499410
143	1	0.000000
143	2	0.500590
143	3	0.000000
144	0	1.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
145	0	0.000000
145	1	0.000000
145	2	1.000000
145	3	0.000000
146	0	0.515409
146	1	0.000000
146	2	0.484591
146	3	0.000000
147	0	0.000000
147	1	0.000000
147	2	1.000000
147	3	0.000000
148	0	0.499410
148	1	0.000000
148	2	0.500590
148	3	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000

