i	k	etaik
119	6	0.482310
119	7	0.005789
119	8	0.002045
119	9	0.000000
119	10	0.000000
119	11	0.000000
119	12	0.499136
120	0	0.000000
120	1	0.000025
120	2	0.000000
120	3	0.050747
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.310014
120	8	0.639214
120	9	0.000000
120	10	0.000000
120	11	0.000000
120	12	0.000000
121	0	0.000000
121	1	0.000004
121	2	0.000000
121	3	0.255763
121	4	0.000000
121	5	0.502227
121	6	0.000000
121	7	0.163525
121	8	0.078481
121	9	0.000000
121	10	0.000000
121	11	0.000000
121	12	0.000000
122	0	0.000000
122	1	0.000010
122	2	0.000000
122	3	0.198124
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.221159
122	8	0.580706
122	9	0.000000
122	10	0.000000
122	11	0.000000
122	12	0.000000
123	0	0.000000
123	1	0.000008
123	2	0.000000
123	3	0.118052
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.223678
123	8	0.658262
123	9	0.000000
123	10	0.000000
123	11	0.000000
123	12	0.000000
124	0	0.195054
124	1	0.000002
124	2	0.000000
124	3	0.108920
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.321018
124	8	0.090956
124	9	0.284051
124	10	0.000000
124	11	0.000000
124	12	0.000000
125	0	0.000000
125	1	0.000018
125	2	0.000000
125	3	0.092242
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.257675
125	8	0.650065
125	9	0.000000
125	10	0.000000
125	11	0.000000
125	12	0.000000
126	0	0.000000
126	1	0.000050
126	2	0.000000
126	3	0.417576
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.582373
126	8	0.000000
126	9	0.000000
126	10	0.000000
126	11	0.000000
126	12	0.000000
127	0	0.000000
127	1	0.000013
127	2	0.000000
127	3	0.171329
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.238493
127	8	0.590164
127	9	0.000000
127	10	0.000000
127	11	0.000000
127	12	0.000000
128	0	0.000000
128	1	0.000029
128	2	0.000000
128	3	0.052634
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.303937
128	8	0.643400
128	9	0.000000
128	10	0.000000
128	11	0.000000
128	12	0.000000
129	0	0.000000
129	1	0.000016
129	2	0.000000
129	3	0.178433
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.400801
129	8	0.420750
129	9	0.000000
129	10	0.000000
129	11	0.000000
129	12	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	1.000000
130	10	0.000000
130	11	0.000000
130	12	0.000000
131	0	0.000000
131	1	0.000001
131	2	0.000000
131	3	0.247430
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.193450
131	8	0.059119
131	9	0.500000
131	10	0.000000
131	11	0.000000
131	12	0.000000
132	0	0.000001
132	1	0.000000
132	2	0.000000
132	3	0.002409
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.006794
132	8	0.001319
132	9	0.498516
132	10	0.000000
132	11	0.000000
132	12	0.490962
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	1.000000
133	10	0.000000
133	11	0.000000
133	12	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	1.000000
134	10	0.000000
134	11	0.000000
134	12	0.000000
135	0	0.000001
135	1	0.000000
135	2	0.000000
135	3	0.001936
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.008131
135	8	0.000748
135	9	0.498475
135	10	0.000000
135	11	0.000000
135	12	0.490710
136	0	0.000001
136	1	0.000000
136	2	0.000000
136	3	0.005582
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.002642
136	8	0.001935
136	9	0.498566
136	10	0.000000
136	11	0.000000
136	12	0.491274
137	0	0.457180
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.000000
137	9	0.542820
137	10	0.000000
137	11	0.000000
137	12	0.000000
138	0	0.493345
138	1	0.000000
138	2	0.506655
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.000000
138	10	0.000000
138	11	0.000000
138	12	0.000000
139	0	0.000001
139	1	0.000000
139	2	0.000000
139	3	0.001594
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.006526
139	8	0.001797
139	9	0.498600
139	10	0.000000
139	11	0.000000
139	12	0.491482
140	0	0.000000
140	1	0.000005
140	2	0.000000
140	3	0.069106
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.083473
140	8	0.347287
140	9	0.000000
140	10	0.000000
140	11	0.000000
140	12	0.500129
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.004413
141	4	0.000000
141	5	0.000000
141	6	0.483639
141	7	0.004758
141	8	0.010026
141	9	0.000000
141	10	0.000000
141	11	0.497163
141	12	0.000000
142	0	0.000005
142	1	0.000000
142	2	0.000000
142	3	0.002740
142	4	0.000000
142	5	0.501827
142	6	0.000000
142	7	0.001920
142	8	0.000514
142	9	0.000000
142	10	0.000000
142	11	0.492993
142	12	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.001192
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.002843
143	8	0.005637
143	9	0.000000
143	10	0.000000
143	11	0.492919
143	12	0.497409
144	0	0.000000
144	1	0.000001
144	2	0.000000
144	3	0.244258
144	4	0.000000
144	5	0.000000
144	6	0.483210
144	7	0.166514
144	8	0.106018
144	9	0.000000
144	10	0.000000
144	11	0.000000
144	12	0.000000
145	0	0.000006
145	1	0.000000
145	2	0.000000
145	3	0.007990
145	4	0.000000
145	5	0.502009
145	6	0.481925
145	7	0.007712
145	8	0.000358
145	9	0.000000
145	10	0.000000
145	11	0.000000
145	12	0.000000
146	0	0.000005
146	1	0.000000
146	2	0.000000
146	3	0.002451
146	4	0.000000
146	5	0.501687
146	6	0.000000
146	7	0.002664
146	8	0.001314
146	9	0.000000
146	10	0.000000
146	11	0.491878
146	12	0.000000
147	0	0.000000
147	1	0.000005
147	2	0.000000
147	3	0.139385
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.048644
147	8	0.314050
147	9	0.000000
147	10	0.000000
147	11	0.497916
147	12	0.000000
148	0	0.000000
148	1	0.000004
148	2	0.000000
148	3	0.030800
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.152996
148	8	0.316081
148	9	0.000000
148	10	0.000000
148	11	0.000000
148	12	0.500119
149	0	0.000012
149	1	0.000000
149	2	0.211566
149	3	0.000000
149	4	0.285673
149	5	0.502749
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.000000
149	10	0.000000
149	11	0.000000
149	12	0.000000

