i	k	etaik
33	6	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.400402
35	4	0.156765
35	5	0.442833
35	6	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.002960
37	3	0.353225
37	4	0.152349
37	5	0.491466
37	6	0.000000
38	0	0.000000
38	1	0.493913
38	2	0.000000
38	3	0.506087
38	4	0.000000
38	5	0.000000
38	6	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.068324
39	3	0.677955
39	4	0.253721
39	5	0.000000
39	6	0.000000
40	0	0.000000
40	1	0.000305
40	2	0.000000
40	3	0.439947
40	4	0.081920
40	5	0.000000
40	6	0.477828
41	0	0.000000
41	1	0.000268
41	2	0.000000
41	3	0.439953
41	4	0.081921
41	5	0.000000
41	6	0.477859
42	0	0.520197
42	1	0.479803
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.388188
43	3	0.611811
43	4	0.000000
43	5	0.000000
43	6	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.385682
44	3	0.614318
44	4	0.000000
44	5	0.000000
44	6	0.000000
45	0	0.000000
45	1	0.493913
45	2	0.000000
45	3	0.506087
45	4	0.000000
45	5	0.000000
45	6	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
47	0	0.483901
47	1	0.000000
47	2	0.000000
47	3	0.516099
47	4	0.000000
47	5	0.000000
47	6	0.000000
48	0	0.534101
48	1	0.000000
48	2	0.465899
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
51	0	0.000000
51	1	0.509802
51	2	0.490198
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
52	0	0.000000
52	1	0.493913
52	2	0.000000
52	3	0.506087
52	4	0.000000
52	5	0.000000
52	6	0.000000
53	0	0.000000
53	1	0.015757
53	2	0.489699
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.494544
54	0	0.000000
54	1	0.503297
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.496703
55	0	0.000000
55	1	1.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
56	0	0.000000
56	1	0.493913
56	2	0.000000
56	3	0.506087
56	4	0.000000
56	5	0.000000
56	6	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	1.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
59	0	0.000000
59	1	0.003153
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.507672
59	6	0.489175
60	0	0.000000
60	1	0.000000
60	2	0.514799
60	3	0.000000
60	4	0.000000
60	5	0.485201
60	6	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.555643
61	3	0.444357
61	4	0.000000
61	5	0.000000
61	6	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.696649
62	3	0.303351
62	4	0.000000
62	5	0.000000
62	6	0.000000
63	0	0.000000
63	1	0.510752
63	2	0.489248
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
65	0	0.000000
65	1	0.525065
65	2	0.104154
65	3	0.370781
65	4	0.000000
65	5	0.000000
65	6	0.000000
66	0	0.000000
66	1	0.001779
66	2	0.516739
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.481482
67	0	0.000000
67	1	0.000000
67	2	0.211277
67	3	0.788723
67	4	0.000000
67	5	0.000000
67	6	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.526145
68	4	0.000000
68	5	0.473855
68	6	0.000000
69	0	0.000000
69	1	0.510752
69	2	0.489248
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.475518
70	4	0.000000
70	5	0.524482
70	6	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.459853
71	3	0.000000
71	4	0.000000
71	5	0.540147
71	6	0.000000
72	0	0.479170
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.520830
72	6	0.000000
73	0	0.491649
73	1	0.007709
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.500642
74	0	0.444389
74	1	0.000000
74	2	0.399032
74	3	0.156578
74	4	0.000000
74	5	0.000000
74	6	0.000000
75	0	0.000000
75	1	0.000024
75	2	0.468650
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.531327
76	0	0.477576
76	1	0.000000
76	2	0.375739
76	3	0.146685
76	4	0.000000
76	5	0.000000
76	6	0.000000
77	0	0.000000
77	1	0.000024
77	2	0.468650
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.531327
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.017707
79	2	0.487959
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.494334
80	0	0.000000
80	1	0.000000
80	2	0.700819
80	3	0.299181
80	4	0.000000
80	5	0.000000
80	6	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.122115
81	3	0.381289
81	4	0.000000
81	5	0.496596
81	6	0.000000
82	0	0.491616
82	1	0.007889
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.500495
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
85	0	0.517562
85	1	0.000000
85	2	0.109455
85	3	0.372983
85	4	0.000000
85	5	0.000000
85	6	0.000000
86	0	0.517553
86	1	0.000000
86	2	0.109516
86	3	0.372930
86	4	0.000000
86	5	0.000000
86	6	0.000000
87	0	0.492092
87	1	0.005273
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.502635
88	0	0.000000
88	1	0.525065
88	2	0.104153
88	3	0.370782
88	4	0.000000
88	5	0.000000
88	6	0.000000
89	0	0.502271
89	1	0.000000
89	2	0.497729
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
90	0	0.000000
90	1	0.511495
90	2	0.488505
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
91	0	0.000000
91	1	0.511495
91	2	0.488505
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
92	0	0.000000
92	1	0.511495
92	2	0.488505
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
93	0	0.000000
93	1	0.511495
93	2	0.488505
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
94	0	0.000000
94	1	0.017703
94	2	0.487960
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.494337
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
96	0	0.000000
96	1	0.491138
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.508861
96	6	0.000000
97	0	0.000000
97	1	0.503297
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.496703
98	0	0.000000
98	1	0.511495
98	2	0.488505
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
99	0	0.491302
99	1	0.009627
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.499071
100	0	0.502271
100	1	0.000000
100	2	0.497729
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
101	0	1.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.810052
102	3	0.189948
102	4	0.000000
102	5	0.000000
102	6	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.376622
103	3	0.147114
103	4	0.000000
103	5	0.476264
103	6	0.000000
104	0	0.000000
104	1	0.015729
104	2	0.489704
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.494567
105	0	0.000000
105	1	0.000000
105	2	0.810052
105	3	0.189948
105	4	0.000000
105	5	0.000000
105	6	0.000000
106	0	0.474592
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.525408
106	6	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.691897
107	3	0.308103
107	4	0.000000
107	5	0.000000
107	6	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.201885
108	3	0.798115
108	4	0.000000
108	5	0.000000
108	6	0.000000
109	0	0.502271
109	1	0.000000
109	2	0.497729
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
110	0	0.518795
110	1	0.481205
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
111	0	0.000000
111	1	0.491138
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.508861
111	6	0.000000
112	0	0.532470
112	1	0.000000
112	2	0.467530
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
113	0	0.000000
113	1	1.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.385682
114	3	0.614318
114	4	0.000000
114	5	0.000000
114	6	0.000000
115	0	0.000000
115	1	0.509802
115	2	0.490198
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
116	0	0.000000
116	1	0.510752
116	2	0.489248
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
117	0	0.000000
117	1	1.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.832897
118	3	0.167103
118	4	0.000000
118	5	0.000000
118	6	0.000000
119	0	0.000000
119	1	0.000000
119	2	1.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.383710
120	3	0.616290
120	4	0.000000
120	5	0.000000
120	6	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	1.000000
122	0	0.000000
122	1	0.028846
122	2	0.104091
122	3	0.370756
122	4	0.000000
122	5	0.000000
122	6	0.496307
123	0	0.000000
123	1	0.000000
123	2	0.515573
123	3	0.000000
123	4	0.000000
123	5	0.484427
123	6	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.383710
124	3	0.616290
124	4	0.000000
124	5	0.000000
124	6	0.000000
125	0	0.491573
125	1	0.008129
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.500298
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	1.000000
127	0	0.453467
127	1	0.000052
127	2	0.000000
127	3	0.000000
127	4	0.062503
127	5	0.000000
127	6	0.483978
128	0	0.000000
128	1	0.024014
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.479358
128	6	0.496628
129	0	0.000000
129	1	0.017709
129	2	0.487959
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.494333
130	0	0.000000
130	1	0.000000
130	2	0.764732
130	3	0.235268
130	4	0.000000
130	5	0.000000
130	6	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	1.000000
131	6	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.842475
132	3	0.157525
132	4	0.000000
132	5	0.000000
132	6	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.592173
133	3	0.407827
133	4	0.000000
133	5	0.000000
133	6	0.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.592173
135	3	0.407827
135	4	0.000000
135	5	0.000000
135	6	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.537580
136	3	0.000000
136	4	0.000000
136	5	0.462420
136	6	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000009
137	3	0.526137
137	4	0.000000
137	5	0.473854
137	6	0.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.514799
139	3	0.000000
139	4	0.000000
139	5	0.485201
139	6	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	1.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
141	0	0.455080
141	1	0.000000
141	2	0.000000
141	3	0.544920
141	4	0.000000
141	5	0.000000
141	6	0.000000
142	0	0.476114
142	1	0.000000
142	2	0.376818
142	3	0.147068
142	4	0.000000
142	5	0.000000
142	6	0.000000
143	0	0.502271
143	1	0.000000
143	2	0.497729
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000003
144	3	0.999996
144	4	0.000000
144	5	0.000000
144	6	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.495698
145	4	0.000000
145	5	0.504302
145	6	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	1.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000001
147	3	0.495697
147	4	0.000000
147	5	0.504302
147	6	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.496358
148	3	0.503642
148	4	0.000000
148	5	0.000000
148	6	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	1.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000

