i	k	etaik
33	4	0.519297
34	0	0.503482
34	1	0.496486
34	2	0.000031
34	3	0.000000
34	4	0.000000
35	0	0.000000
35	1	0.438304
35	2	0.561696
35	3	0.000000
35	4	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.500760
36	3	0.000000
36	4	0.499240
37	0	0.000000
37	1	0.000000
37	2	0.500760
37	3	0.000000
37	4	0.499240
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
39	0	0.503482
39	1	0.496485
39	2	0.000033
39	3	0.000000
39	4	0.000000
40	0	0.552306
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.447694
41	0	0.493270
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.506730
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
43	0	0.000000
43	1	0.179129
43	2	0.820871
43	3	0.000000
43	4	0.000000
44	0	0.533606
44	1	0.000000
44	2	0.000000
44	3	0.466394
44	4	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	1.000000
46	0	0.534129
46	1	0.134084
46	2	0.331787
46	3	0.000000
46	4	0.000000
47	0	0.481379
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.518621
48	0	0.000000
48	1	0.000000
48	2	0.530178
48	3	0.469821
48	4	0.000001
49	0	0.000000
49	1	0.521674
49	2	0.000000
49	3	0.478325
49	4	0.000001
50	0	0.484449
50	1	0.515551
50	2	0.000000
50	3	0.000000
50	4	0.000000
51	0	0.508080
51	1	0.491920
51	2	0.000000
51	3	0.000000
51	4	0.000000
52	0	0.000000
52	1	0.052673
52	2	0.435479
52	3	0.511848
52	4	0.000000
53	0	0.000000
53	1	0.041041
53	2	0.424479
53	3	0.534480
53	4	0.000000
54	0	0.490026
54	1	0.509974
54	2	0.000000
54	3	0.000000
54	4	0.000000
55	0	0.000000
55	1	0.650541
55	2	0.349459
55	3	0.000000
55	4	0.000000
56	0	0.000218
56	1	0.000000
56	2	0.000000
56	3	0.946774
56	4	0.053008
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
59	0	0.519772
59	1	0.000000
59	2	0.480228
59	3	0.000000
59	4	0.000000
60	0	0.000000
60	1	0.585290
60	2	0.414710
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	0.500740
62	1	0.499260
62	2	0.000000
62	3	0.000000
62	4	0.000000
63	0	0.000000
63	1	0.479487
63	2	0.000020
63	3	0.000000
63	4	0.520492
64	0	0.000000
64	1	0.480703
64	2	0.000000
64	3	0.000000
64	4	0.519297
65	0	0.000000
65	1	0.480703
65	2	0.000000
65	3	0.000000
65	4	0.519297
66	0	0.519702
66	1	0.480276
66	2	0.000022
66	3	0.000000
66	4	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	0.500740
68	1	0.499260
68	2	0.000000
68	3	0.000000
68	4	0.000000
69	0	0.000000
69	1	0.585290
69	2	0.414710
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.493692
70	3	0.506307
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
71	4	0.000000
72	0	0.512576
72	1	0.000000
72	2	0.487424
72	3	0.000000
72	4	0.000000
73	0	0.000000
73	1	0.041072
73	2	0.424448
73	3	0.534479
73	4	0.000000
74	0	0.000000
74	1	0.656138
74	2	0.343862
74	3	0.000000
74	4	0.000000
75	0	0.000000
75	1	0.518482
75	2	0.000000
75	3	0.481518
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
76	4	0.000000
77	0	0.533606
77	1	0.000000
77	2	0.000000
77	3	0.466394
77	4	0.000000
78	0	0.533606
78	1	0.000000
78	2	0.000000
78	3	0.466394
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.508143
79	3	0.491857
79	4	0.000000
80	0	0.000000
80	1	0.498074
80	2	0.000000
80	3	0.000000
80	4	0.501926
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	1.000000
82	0	0.000000
82	1	0.499262
82	2	0.000001
82	3	0.000000
82	4	0.500737
83	0	0.000000
83	1	0.510847
83	2	0.000000
83	3	0.000000
83	4	0.489153
84	0	0.567105
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.432895
85	0	0.000000
85	1	0.000000
85	2	0.500683
85	3	0.000000
85	4	0.499317
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
86	4	0.000000
87	0	0.511787
87	1	0.000000
87	2	0.488213
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.483169
88	2	0.516831
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.479340
92	3	0.520660
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
94	0	0.497239
94	1	0.000000
94	2	0.000000
94	3	0.502761
94	4	0.000000
95	0	0.497239
95	1	0.000000
95	2	0.000000
95	3	0.502761
95	4	0.000000
96	0	0.000000
96	1	0.491176
96	2	0.000000
96	3	0.508824
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.596328
97	4	0.403672
98	0	0.461150
98	1	0.000000
98	2	0.000000
98	3	0.538850
98	4	0.000000
99	0	0.000000
99	1	0.480970
99	2	0.000019
99	3	0.000000
99	4	0.519011
100	0	0.000000
100	1	0.000000
100	2	1.000000
100	3	0.000000
100	4	0.000000
101	0	0.000000
101	1	0.497814
101	2	0.000000
101	3	0.000000
101	4	0.502186
102	0	0.000000
102	1	0.000000
102	2	1.000000
102	3	0.000000
102	4	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	1.000000
104	0	0.000000
104	1	0.585290
104	2	0.414710
104	3	0.000000
104	4	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.500423
105	3	0.000000
105	4	0.499577
106	0	0.000000
106	1	0.483169
106	2	0.516831
106	3	0.000000
106	4	0.000000
107	0	0.000000
107	1	0.585290
107	2	0.414710
107	3	0.000000
107	4	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.508143
108	3	0.491857
108	4	0.000000
109	0	0.000000
109	1	0.350754
109	2	0.649246
109	3	0.000000
109	4	0.000000
110	0	0.998524
110	1	0.000000
110	2	0.000000
110	3	0.001473
110	4	0.000003
111	0	0.491439
111	1	0.000000
111	2	0.508561
111	3	0.000000
111	4	0.000000
112	0	0.000000
112	1	0.000000
112	2	1.000000
112	3	0.000000
112	4	0.000000
113	0	0.000000
113	1	0.585290
113	2	0.414710
113	3	0.000000
113	4	0.000000
114	0	0.519772
114	1	0.000000
114	2	0.480228
114	3	0.000000
114	4	0.000000
115	0	0.491439
115	1	0.000000
115	2	0.508561
115	3	0.000000
115	4	0.000000
116	0	0.460062
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.539938
117	0	0.998663
117	1	0.000000
117	2	0.000000
117	3	0.001332
117	4	0.000005
118	0	0.399506
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.600494
119	0	0.000000
119	1	0.479489
119	2	0.000018
119	3	0.000000
119	4	0.520493
120	0	0.000000
120	1	0.419869
120	2	0.580131
120	3	0.000000
120	4	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	1.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
122	4	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.514083
123	3	0.000000
123	4	0.485917
124	0	0.000000
124	1	0.000000
124	2	0.514083
124	3	0.000000
124	4	0.485917
125	0	0.000000
125	1	0.000000
125	2	0.514083
125	3	0.000000
125	4	0.485917
126	0	0.000000
126	1	0.493555
126	2	0.000035
126	3	0.000000
126	4	0.506410
127	0	0.000000
127	1	0.355596
127	2	0.644404
127	3	0.000000
127	4	0.000000
128	0	0.000000
128	1	0.493557
128	2	0.000033
128	3	0.000000
128	4	0.506410
129	0	0.000000
129	1	0.355596
129	2	0.644404
129	3	0.000000
129	4	0.000000
130	0	0.531721
130	1	0.468279
130	2	0.000000
130	3	0.000000
130	4	0.000000
131	0	0.491439
131	1	0.000000
131	2	0.508561
131	3	0.000000
131	4	0.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
134	0	0.500740
134	1	0.499260
134	2	0.000000
134	3	0.000000
134	4	0.000000
135	0	0.000000
135	1	0.512075
135	2	0.000000
135	3	0.000000
135	4	0.487925
136	0	0.480077
136	1	0.519916
136	2	0.000000
136	3	0.000007
136	4	0.000000
137	0	0.000000
137	1	0.512075
137	2	0.000000
137	3	0.000000
137	4	0.487925
138	0	0.999999
138	1	0.000000
138	2	0.000000
138	3	0.000001
138	4	0.000000
139	0	0.000000
139	1	0.493553
139	2	0.000037
139	3	0.000000
139	4	0.506410
140	0	0.000000
140	1	0.512075
140	2	0.000000
140	3	0.000000
140	4	0.487925
141	0	0.000000
141	1	0.000000
141	2	0.500760
141	3	0.000000
141	4	0.499240
142	0	0.500740
142	1	0.499260
142	2	0.000000
142	3	0.000000
142	4	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.465736
143	4	0.534264
144	0	0.000000
144	1	0.497814
144	2	0.000000
144	3	0.000000
144	4	0.502186
145	0	0.000000
145	1	0.498074
145	2	0.000000
145	3	0.000000
145	4	0.501926
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	1.000000
147	0	0.000000
147	1	0.000000
147	2	0.486357
147	3	0.000000
147	4	0.513643
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
149	0	0.000000
149	1	0.585290
149	2	0.414710
149	3	0.000000
149	4	0.000000

