i	k	etaik
46	2	0.000000
46	3	0.499953
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.000000
46	12	0.016897
46	13	0.452111
46	14	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.493435
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.506565
47	10	0.000000
47	11	0.000000
47	12	0.000000
47	13	0.000000
47	14	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.000000
48	11	0.000000
48	12	0.000000
48	13	1.000000
48	14	0.000000
49	0	0.501675
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.497672
49	10	0.000000
49	11	0.000000
49	12	0.000000
49	13	0.000653
49	14	0.000000
50	0	0.000000
50	1	0.364370
50	2	0.000000
50	3	0.500000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.000000
50	11	0.000000
50	12	0.135630
50	13	0.000000
50	14	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.000000
51	12	0.000000
51	13	0.000000
51	14	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.000000
52	11	0.000000
52	12	0.000000
52	13	0.000000
52	14	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.514748
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
53	11	0.485252
53	12	0.000000
53	13	0.000000
53	14	0.000000
54	0	0.000000
54	1	0.171703
54	2	0.000000
54	3	0.500000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.000000
54	11	0.000000
54	12	0.328296
54	13	0.000000
54	14	0.000000
55	0	0.000000
55	1	0.264425
55	2	0.000000
55	3	0.500000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.000000
55	11	0.000000
55	12	0.235575
55	13	0.000000
55	14	0.000000
56	0	0.000000
56	1	0.023775
56	2	0.000000
56	3	0.499991
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	0.000000
56	11	0.000000
56	12	0.023964
56	13	0.452270
56	14	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.514748
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.000000
57	11	0.485252
57	12	0.000000
57	13	0.000000
57	14	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.000000
58	11	0.000000
58	12	0.000000
58	13	0.000000
58	14	0.000000
59	0	0.000000
59	1	0.171398
59	2	0.000000
59	3	0.500000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.000000
59	11	0.000000
59	12	0.328602
59	13	0.000000
59	14	0.000000
60	0	0.000000
60	1	0.227037
60	2	0.000000
60	3	0.500000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.000000
60	11	0.000000
60	12	0.272963
60	13	0.000000
60	14	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.473655
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
61	11	0.526345
61	12	0.000000
61	13	0.000000
61	14	0.000000
62	0	0.000000
62	1	0.363467
62	2	0.000000
62	3	0.500000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.000000
62	11	0.000000
62	12	0.136532
62	13	0.000000
62	14	0.000000
63	0	0.000000
63	1	0.185953
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
63	11	0.000000
63	12	0.814047
63	13	0.000000
63	14	0.000000
64	0	0.000000
64	1	0.276602
64	2	0.000000
64	3	0.500000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.000000
64	11	0.000000
64	12	0.223398
64	13	0.000000
64	14	0.000000
65	0	0.000000
65	1	0.013938
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.520773
65	10	0.000000
65	11	0.000000
65	12	0.012841
65	13	0.452447
65	14	0.000000
66	0	0.000000
66	1	0.210645
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.182041
66	9	0.000000
66	10	0.000000
66	11	0.000000
66	12	0.607313
66	13	0.000000
66	14	0.000000
67	0	0.000000
67	1	0.215897
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.000000
67	11	0.000000
67	12	0.331791
67	13	0.452312
67	14	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	0.000000
68	11	0.000000
68	12	0.000000
68	13	0.000000
68	14	0.000000
69	0	0.000000
69	1	0.195236
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.264243
69	10	0.000000
69	11	0.526242
69	12	0.014278
69	13	0.000000
69	14	0.000000
70	0	0.000000
70	1	0.118366
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.550721
70	10	0.000000
70	11	0.000000
70	12	0.330913
70	13	0.000000
70	14	0.000000
71	0	0.000000
71	1	0.311831
71	2	0.000000
71	3	0.500000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.000000
71	11	0.000000
71	12	0.188169
71	13	0.000000
71	14	0.000000
72	0	0.000000
72	1	0.006973
72	2	0.000000
72	3	0.000000
72	4	0.416447
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.520367
72	10	0.000000
72	11	0.000000
72	12	0.056213
72	13	0.000000
72	14	0.000000
73	0	0.000000
73	1	0.045371
73	2	0.000000
73	3	0.000000
73	4	0.416653
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.264279
73	10	0.000000
73	11	0.000000
73	12	0.273697
73	13	0.000000
73	14	0.000000
74	0	0.000000
74	1	0.284590
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.264340
74	10	0.000000
74	11	0.000000
74	12	0.451070
74	13	0.000000
74	14	0.000000
75	0	0.000000
75	1	0.189081
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.264340
75	10	0.000000
75	11	0.000000
75	12	0.546579
75	13	0.000000
75	14	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.000000
76	11	0.000000
76	12	0.000000
76	13	0.000000
76	14	0.000000
77	0	0.000000
77	1	0.235601
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.264340
77	10	0.000000
77	11	0.000000
77	12	0.500059
77	13	0.000000
77	14	0.000000
78	0	0.000000
78	1	0.012446
78	2	0.000000
78	3	0.000000
78	4	0.416445
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.520364
78	10	0.000000
78	11	0.000000
78	12	0.050746
78	13	0.000000
78	14	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.493435
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.506565
79	10	0.000000
79	11	0.000000
79	12	0.000000
79	13	0.000000
79	14	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.458085
80	9	0.000000
80	10	0.000000
80	11	0.000000
80	12	0.000000
80	13	0.541914
80	14	0.000000
81	0	0.000000
81	1	0.012096
81	2	0.000000
81	3	0.000000
81	4	0.416787
81	5	0.500008
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.000000
81	11	0.000000
81	12	0.071109
81	13	0.000000
81	14	0.000000
82	0	0.000000
82	1	0.418222
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.000000
82	11	0.000000
82	12	0.581778
82	13	0.000000
82	14	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.493435
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.506565
83	10	0.000000
83	11	0.000000
83	12	0.000000
83	13	0.000000
83	14	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.000000
84	11	0.000000
84	12	0.000000
84	13	0.000000
84	14	0.000000
85	0	0.000000
85	1	0.292034
85	2	0.000000
85	3	0.500000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.000000
85	12	0.207966
85	13	0.000000
85	14	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	0.000000
86	11	0.000000
86	12	0.000000
86	13	0.000000
86	14	0.000000
87	0	0.000000
87	1	0.003759
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.499999
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.000000
87	11	0.000000
87	12	0.043938
87	13	0.452305
87	14	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	1.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.000000
88	11	0.000000
88	12	0.000000
88	13	0.000000
88	14	0.000000
89	0	0.000000
89	1	0.238157
89	2	0.000000
89	3	0.500000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.000000
89	11	0.000000
89	12	0.261843
89	13	0.000000
89	14	0.000000
90	0	0.000000
90	1	0.308853
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.307432
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	0.000000
90	12	0.383715
90	13	0.000000
90	14	0.000000
91	0	0.000000
91	1	0.244162
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.000000
91	11	0.485252
91	12	0.270586
91	13	0.000000
91	14	0.000000
92	0	0.000000
92	1	0.244885
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.500000
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.000000
92	12	0.255115
92	13	0.000000
92	14	0.000000
93	0	0.000000
93	1	0.444562
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.000000
93	11	0.526345
93	12	0.029092
93	13	0.000000
93	14	0.000000
94	0	0.000000
94	1	0.242797
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.451898
94	9	0.000000
94	10	0.000000
94	11	0.000000
94	12	0.299398
94	13	0.005906
94	14	0.000000
95	0	0.000000
95	1	0.147732
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.342453
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
95	11	0.504185
95	12	0.005629
95	13	0.000000
95	14	0.000000
96	0	0.000000
96	1	0.119164
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.500000
96	8	0.000000
96	9	0.000000
96	10	0.000000
96	11	0.000000
96	12	0.380836
96	13	0.000000
96	14	0.000000
97	0	0.000000
97	1	0.143946
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.342453
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.504185
97	12	0.009416
97	13	0.000000
97	14	0.000000
98	0	0.000000
98	1	0.089550
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.307437
98	7	0.500000
98	8	0.000000
98	9	0.000000
98	10	0.000000
98	11	0.000000
98	12	0.103013
98	13	0.000000
98	14	0.000000
99	0	0.000000
99	1	0.261684
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	0.000000
99	12	0.738316
99	13	0.000000
99	14	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.493435
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.506565
100	10	0.000000
100	11	0.000000
100	12	0.000000
100	13	0.000000
100	14	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	1.000000
101	10	0.000000
101	11	0.000000
101	12	0.000000
101	13	0.000000
101	14	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.514748
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.000000
102	11	0.485252
102	12	0.000000
102	13	0.000000
102	14	0.000000
103	0	0.000000
103	1	0.078513
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
