i	k	etaik
51	0	0.512074
51	1	0.000000
51	2	0.487926
52	0	0.000000
52	1	0.000000
52	2	1.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
54	0	0.523629
54	1	0.476371
54	2	0.000000
55	0	0.000000
55	1	0.000000
55	2	1.000000
56	0	0.000000
56	1	0.494160
56	2	0.505840
57	0	0.000000
57	1	0.488732
57	2	0.511268
58	0	0.000000
58	1	0.000000
58	2	1.000000
59	0	0.495999
59	1	0.000000
59	2	0.504001
60	0	0.000000
60	1	0.000000
60	2	1.000000
61	0	0.485748
61	1	0.000000
61	2	0.514251
62	0	0.000000
62	1	0.000000
62	2	1.000000
63	0	0.492202
63	1	0.000000
63	2	0.507798
64	0	0.000000
64	1	0.000000
64	2	1.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
68	0	0.492202
68	1	0.000000
68	2	0.507798
69	0	0.518997
69	1	0.000000
69	2	0.481003
70	0	1.000000
70	1	0.000000
70	2	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
74	0	0.516727
74	1	0.000000
74	2	0.483273
75	0	0.521434
75	1	0.000000
75	2	0.478566
76	0	0.432375
76	1	0.000000
76	2	0.567625
77	0	1.000000
77	1	0.000000
77	2	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
79	0	0.460997
79	1	0.000000
79	2	0.539003
80	0	0.518997
80	1	0.000000
80	2	0.481003
81	0	1.000000
81	1	0.000000
81	2	0.000000
82	0	0.470798
82	1	0.000000
82	2	0.529202
83	0	0.000000
83	1	0.000000
83	2	1.000000
84	0	0.518997
84	1	0.000000
84	2	0.481003
85	0	1.000000
85	1	0.000000
85	2	0.000000
86	0	0.518129
86	1	0.000000
86	2	0.481871
87	0	0.000000
87	1	0.000000
87	2	1.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
96	0	0.430786
96	1	0.163987
96	2	0.405227
97	0	1.000000
97	1	0.000000
97	2	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
99	0	0.461649
99	1	0.000001
99	2	0.538351
100	0	0.518997
100	1	0.000000
100	2	0.481003
101	0	1.000000
101	1	0.000000
101	2	0.000000
102	0	0.468116
102	1	0.000000
102	2	0.531884
103	0	1.000000
103	1	0.000000
103	2	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
105	0	0.520085
105	1	0.000000
105	2	0.479915
106	0	1.000000
106	1	0.000000
106	2	0.000000
107	0	0.000000
107	1	0.000000
107	2	1.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
110	0	0.482103
110	1	0.000000
110	2	0.517897
111	0	1.000000
111	1	0.000000
111	2	0.000000
112	0	1.000000
112	1	0.000000
112	2	0.000000
113	0	1.000000
113	1	0.000000
113	2	0.000000
114	0	0.518997
114	1	0.000000
114	2	0.481003
115	0	1.000000
115	1	0.000000
115	2	0.000000
116	0	1.000000
116	1	0.000000
116	2	0.000000
117	0	1.000000
117	1	0.000000
117	2	0.000000
118	0	0.489517
118	1	0.000000
118	2	0.510482
119	0	1.000000
119	1	0.000000
119	2	0.000000
120	0	0.492202
120	1	0.000000
120	2	0.507798
121	0	0.492202
121	1	0.000000
121	2	0.507798
122	0	0.409504
122	1	0.170226
122	2	0.420270
123	0	0.502083
123	1	0.497917
123	2	0.000000
124	0	0.492202
124	1	0.000000
124	2	0.507798
125	0	0.909810
125	1	0.090190
125	2	0.000000
126	0	0.485748
126	1	0.000000
126	2	0.514251
127	0	0.502083
127	1	0.497917
127	2	0.000000
128	0	0.502083
128	1	0.497917
128	2	0.000000
129	0	1.000000
129	1	0.000000
129	2	0.000000
130	0	0.000000
130	1	0.534206
130	2	0.465794
131	0	0.502083
131	1	0.497917
131	2	0.000000
132	0	1.000000
132	1	0.000000
132	2	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
134	0	0.543328
134	1	0.000000
134	2	0.456672
135	0	0.495489
135	1	0.504511
135	2	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
137	0	0.518997
137	1	0.000000
137	2	0.481003
138	0	0.000000
138	1	0.519716
138	2	0.480284
139	0	1.000000
139	1	0.000000
139	2	0.000000
140	0	0.000000
140	1	0.000000
140	2	1.000000
141	0	0.543455
141	1	0.000000
141	2	0.456545
142	0	0.543455
142	1	0.000000
142	2	0.456545
143	0	1.000000
143	1	0.000000
143	2	0.000000
144	0	0.492681
144	1	0.000000
144	2	0.507319
145	0	0.512074
145	1	0.000000
145	2	0.487926
146	0	0.000000
146	1	0.000000
146	2	1.000000
147	0	1.000000
147	1	0.000000
147	2	0.000000
148	0	0.543455
148	1	0.000000
148	2	0.456545
149	0	0.518283
149	1	0.000000
149	2	0.481717

