i	k	etaik
37	2	0.000000
38	0	0.800452
38	1	0.199548
38	2	0.000000
39	0	0.000000
39	1	0.453056
39	2	0.546944
40	0	0.000000
40	1	0.637433
40	2	0.362567
41	0	0.404377
41	1	0.236304
41	2	0.359319
42	0	0.761429
42	1	0.238571
42	2	0.000000
43	0	0.800452
43	1	0.199548
43	2	0.000000
44	0	0.000000
44	1	0.000002
44	2	0.999998
45	0	0.000000
45	1	0.213497
45	2	0.786503
46	0	0.404377
46	1	0.236304
46	2	0.359319
47	0	0.000000
47	1	0.637433
47	2	0.362567
48	0	1.000000
48	1	0.000000
48	2	0.000000
49	0	0.000000
49	1	0.637433
49	2	0.362567
50	0	0.403548
50	1	0.596452
50	2	0.000000
51	0	1.000000
51	1	0.000000
51	2	0.000000
52	0	0.404446
52	1	0.238031
52	2	0.357524
53	0	1.000000
53	1	0.000000
53	2	0.000000
54	0	0.000000
54	1	0.639191
54	2	0.360809
55	0	0.402415
55	1	0.057568
55	2	0.540017
56	0	1.000000
56	1	0.000000
56	2	0.000000
57	0	0.000000
57	1	0.219534
57	2	0.780466
58	0	0.000000
58	1	0.022440
58	2	0.977560
59	0	0.404446
59	1	0.238031
59	2	0.357524
60	0	0.403548
60	1	0.596452
60	2	0.000000
61	0	0.404377
61	1	0.236304
61	2	0.359319
62	0	0.369681
62	1	0.630319
62	2	0.000000
63	0	0.454643
63	1	0.545357
63	2	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
65	0	0.404377
65	1	0.236304
65	2	0.359319
66	0	0.000000
66	1	0.637433
66	2	0.362567
67	0	0.000000
67	1	1.000000
67	2	0.000000
68	0	0.000000
68	1	0.637433
68	2	0.362567
69	0	0.404377
69	1	0.236304
69	2	0.359319
70	0	0.454910
70	1	0.545090
70	2	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
72	0	0.809864
72	1	0.190136
72	2	0.000000
73	0	0.000000
73	1	0.175207
73	2	0.824793
74	0	0.000000
74	1	0.000000
74	2	1.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
76	0	0.402415
76	1	0.057568
76	2	0.540017
77	0	0.000000
77	1	0.175207
77	2	0.824793
78	0	0.000000
78	1	0.000000
78	2	1.000000
79	0	0.000000
79	1	0.453056
79	2	0.546944
80	0	0.403548
80	1	0.596452
80	2	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
84	0	0.403548
84	1	0.596452
84	2	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
87	0	0.403548
87	1	0.596452
87	2	0.000000
88	0	0.403548
88	1	0.596452
88	2	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
90	0	0.000000
90	1	0.453056
90	2	0.546944
91	0	0.000000
91	1	0.000000
91	2	1.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
94	0	0.000000
94	1	0.453056
94	2	0.546944
95	0	0.000000
95	1	1.000000
95	2	0.000000
96	0	0.000000
96	1	0.453056
96	2	0.546944
97	0	0.515871
97	1	0.000000
97	2	0.484129
98	0	0.000000
98	1	0.000000
98	2	1.000000
99	0	0.000000
99	1	0.453056
99	2	0.546944
100	0	0.507514
100	1	0.492486
100	2	0.000000
101	0	0.000000
101	1	0.274854
101	2	0.725146
102	0	0.000000
102	1	0.453056
102	2	0.546944
103	0	0.000000
103	1	0.249459
103	2	0.750541
104	0	0.508397
104	1	0.134905
104	2	0.356698
105	0	0.403548
105	1	0.596452
105	2	0.000000
106	0	0.486280
106	1	0.000000
106	2	0.513720
107	0	1.000000
107	1	0.000000
107	2	0.000000
108	0	0.502174
108	1	0.330043
108	2	0.167783
109	0	0.000000
109	1	0.274854
109	2	0.725146
110	0	0.818854
110	1	0.181146
110	2	0.000000
111	0	0.486280
111	1	0.000000
111	2	0.513720
112	0	0.369683
112	1	0.630317
112	2	0.000000
113	0	0.402415
113	1	0.057568
113	2	0.540017
114	0	1.000000
114	1	0.000000
114	2	0.000000
115	0	0.515871
115	1	0.000000
115	2	0.484129
116	0	0.000000
116	1	0.000000
116	2	1.000000
117	0	0.402415
117	1	0.057568
117	2	0.540017
118	0	0.000000
118	1	0.453056
118	2	0.546944
119	0	0.402414
119	1	0.057570
119	2	0.540016
120	0	0.000000
120	1	0.000000
120	2	1.000000
121	0	0.000000
121	1	0.523131
121	2	0.476869
122	0	0.000000
122	1	0.000000
122	2	1.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
124	0	0.402415
124	1	0.057568
124	2	0.540017
125	0	0.000000
125	1	0.000000
125	2	1.000000
126	0	0.407207
126	1	0.003173
126	2	0.589620
127	0	0.000000
127	1	0.000000
127	2	1.000000
128	0	0.403343
128	1	0.125348
128	2	0.471309
129	0	0.000000
129	1	0.000000
129	2	1.000000
130	0	0.507514
130	1	0.492486
130	2	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
132	0	0.000000
132	1	0.453056
132	2	0.546944
133	0	0.000000
133	1	1.000000
133	2	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
135	0	0.507514
135	1	0.492486
135	2	0.000000
136	0	0.507514
136	1	0.492486
136	2	0.000000
137	0	0.507514
137	1	0.492486
137	2	0.000000
138	0	0.507514
138	1	0.492486
138	2	0.000000
139	0	0.507514
139	1	0.492486
139	2	0.000000
140	0	0.454643
140	1	0.545357
140	2	0.000000
141	0	0.000000
141	1	1.000000
141	2	0.000000
142	0	0.000000
142	1	1.000000
142	2	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
144	0	0.403343
144	1	0.125348
144	2	0.471309
145	0	0.000000
145	1	0.570777
145	2	0.429223
146	0	0.000000
146	1	1.000000
146	2	0.000000
147	0	0.000000
147	1	0.453056
147	2	0.546944
148	0	0.403343
148	1	0.125348
148	2	0.471309
149	0	0.000000
149	1	0.505365
149	2	0.494635

