i	k	etaik
103	8	0.000000
103	9	0.000000
103	10	0.000000
103	11	0.000000
103	12	0.000000
103	13	0.000000
103	14	0.000000
104	0	0.498129
104	1	0.000002
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.164535
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.246801
104	10	0.000000
104	11	0.090533
104	12	0.000000
104	13	0.000000
104	14	0.000000
105	0	0.999994
105	1	0.000006
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	0.000000
105	11	0.000000
105	12	0.000000
105	13	0.000000
105	14	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.442513
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.319739
106	10	0.000000
106	11	0.237748
106	12	0.000000
106	13	0.000000
106	14	0.000000
107	0	0.498130
107	1	0.000001
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.057798
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.290646
107	10	0.000000
107	11	0.153425
107	12	0.000000
107	13	0.000000
107	14	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.187543
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.495324
108	10	0.000000
108	11	0.317133
108	12	0.000000
108	13	0.000000
108	14	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.363400
109	7	0.636600
109	8	0.000000
109	9	0.000000
109	10	0.000000
109	11	0.000000
109	12	0.000000
109	13	0.000000
109	14	0.000000
110	0	0.000000
110	1	0.493174
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.179177
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.228473
110	10	0.000000
110	11	0.099175
110	12	0.000000
110	13	0.000000
110	14	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.488167
111	5	0.000000
111	6	0.055090
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.000000
111	11	0.000000
111	12	0.000000
111	13	0.456743
111	14	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.502114
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.497886
112	8	0.000000
112	9	0.000000
112	10	0.000000
112	11	0.000000
112	12	0.000000
112	13	0.000000
112	14	0.000000
113	0	0.000000
113	1	0.506064
113	2	0.000000
113	3	0.000000
113	4	0.493936
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.000000
113	11	0.000000
113	12	0.000000
113	13	0.000000
113	14	0.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.000000
114	11	0.000000
114	12	0.000000
114	13	0.000000
114	14	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.472959
115	3	0.000000
115	4	0.527041
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.000000
115	11	0.000000
115	12	0.000000
115	13	0.000000
115	14	0.000000
116	0	0.509348
116	1	0.000001
116	2	0.000000
116	3	0.000000
116	4	0.490651
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.000000
116	11	0.000000
116	12	0.000000
116	13	0.000000
116	14	0.000000
117	0	0.508706
117	1	0.000001
117	2	0.470623
117	3	0.000000
117	4	0.020670
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.000000
117	11	0.000000
117	12	0.000000
117	13	0.000000
117	14	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.488165
118	5	0.121984
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.026895
118	10	0.000000
118	11	0.362956
118	12	0.000000
118	13	0.000000
118	14	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.217496
119	6	0.000000
119	7	0.437264
119	8	0.000000
119	9	0.199237
119	10	0.000000
119	11	0.146004
119	12	0.000000
119	13	0.000000
119	14	0.000000
120	0	0.611869
120	1	0.000001
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000089
120	6	0.000161
120	7	0.000000
120	8	0.000000
120	9	0.000360
120	10	0.387349
120	11	0.000171
120	12	0.000000
120	13	0.000000
120	14	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.000000
121	10	0.000000
121	11	0.000000
121	12	0.000000
121	13	0.000000
121	14	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.450501
122	5	0.000000
122	6	0.000000
122	7	0.549499
122	8	0.000000
122	9	0.000000
122	10	0.000000
122	11	0.000000
122	12	0.000000
122	13	0.000000
122	14	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	1.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.000000
123	11	0.000000
123	12	0.000000
123	13	0.000000
123	14	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.000000
124	11	0.000000
124	12	0.000000
124	13	0.000000
124	14	0.000000
125	0	0.528258
125	1	0.000002
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.062322
125	8	0.000000
125	9	0.000000
125	10	0.000000
125	11	0.000000
125	12	0.000000
125	13	0.000000
125	14	0.409417
126	0	0.498129
126	1	0.000002
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.501869
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.000000
126	11	0.000000
126	12	0.000000
126	13	0.000000
126	14	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.488165
127	5	0.000000
127	6	0.511835
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.000000
127	11	0.000000
127	12	0.000000
127	13	0.000000
127	14	0.000000
128	0	0.529013
128	1	0.000002
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.470984
128	8	0.000000
128	9	0.000000
128	10	0.000000
128	11	0.000000
128	12	0.000000
128	13	0.000000
128	14	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	1.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.000000
129	11	0.000000
129	12	0.000000
129	13	0.000000
129	14	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.140819
130	6	0.000000
130	7	0.437263
130	8	0.000000
130	9	0.225839
130	10	0.000000
130	11	0.196079
130	12	0.000000
130	13	0.000000
130	14	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.180145
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.728785
131	10	0.000000
131	11	0.091069
131	12	0.000000
131	13	0.000000
131	14	0.000000
132	0	0.000000
132	1	0.505270
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.266619
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.143888
132	10	0.000000
132	11	0.084222
132	12	0.000000
132	13	0.000000
132	14	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.488165
133	5	0.047695
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.081073
133	10	0.000000
133	11	0.383067
133	12	0.000000
133	13	0.000000
133	14	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.032803
134	6	0.500004
134	7	0.000000
134	8	0.000000
134	9	0.107093
134	10	0.000000
134	11	0.045129
134	12	0.314971
134	13	0.000000
134	14	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.000000
135	10	0.000000
135	11	0.000000
135	12	0.000000
135	13	0.000000
135	14	1.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.293989
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.357549
136	10	0.000000
136	11	0.348461
136	12	0.000000
136	13	0.000000
136	14	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.150105
137	6	0.000000
137	7	0.023272
137	8	0.000000
137	9	0.276225
137	10	0.000000
137	11	0.138235
137	12	0.000000
137	13	0.000000
137	14	0.412163
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.188119
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.540582
138	10	0.000000
138	11	0.271299
138	12	0.000000
138	13	0.000000
138	14	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.158865
139	6	0.000000
139	7	0.022551
139	8	0.000000
139	9	0.061049
139	10	0.000000
139	11	0.345033
139	12	0.000000
139	13	0.000000
139	14	0.412501
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	1.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.000000
140	11	0.000000
140	12	0.000000
140	13	0.000000
140	14	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.492660
141	4	0.000000
141	5	0.000000
141	6	0.507340
141	7	0.000000
141	8	0.000000
141	9	0.000000
141	10	0.000000
141	11	0.000000
141	12	0.000000
141	13	0.000000
141	14	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.158854
142	6	0.500000
142	7	0.000000
142	8	0.000000
142	9	0.143779
142	10	0.000000
142	11	0.197367
142	12	0.000000
142	13	0.000000
142	14	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.492660
143	4	0.000000
143	5	0.000000
143	6	0.507340
143	7	0.000000
143	8	0.000000
143	9	0.000000
143	10	0.000000
143	11	0.000000
143	12	0.000000
143	13	0.000000
143	14	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.000000
144	9	0.000000
144	10	0.000000
144	11	0.000000
144	12	0.000000
144	13	1.000000
144	14	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.392660
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.112011
145	10	0.000000
145	11	0.495328
145	12	0.000000
145	13	0.000000
145	14	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.108370
146	7	0.023483
146	8	0.000000
146	9	0.000000
146	10	0.000000
146	11	0.000000
146	12	0.000000
146	13	0.456256
146	14	0.411891
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.492660
147	4	0.000000
147	5	0.026769
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.105689
147	10	0.000000
147	11	0.374882
147	12	0.000000
147	13	0.000000
147	14	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.141466
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.647186
148	10	0.000000
148	11	0.211349
148	12	0.000000
148	13	0.000000
148	14	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.241053
149	6	0.043270
149	7	0.000000
149	8	0.000000
149	9	0.228832
149	10	0.000000
149	11	0.030115
149	12	0.000000
149	13	0.456730
149	14	0.000000

