i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.999966
19	3	0.000000
19	4	0.000034
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	1.000000
20	4	0.000000
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	1.000000
21	5	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.359452
22	3	0.000122
22	4	0.156499
22	5	0.483927
23	0	1.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.498880
24	1	0.000000
24	2	0.000000
24	3	0.497176
24	4	0.003943
24	5	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.457406
25	3	0.000000
25	4	0.542594
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.346903
26	3	0.492491
26	4	0.160606
26	5	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.505359
27	5	0.494641
28	0	0.000000
28	1	0.000000
28	2	0.333332
28	3	0.000000
28	4	0.666668
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.347643
30	3	0.492814
30	4	0.159543
30	5	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.347252
31	3	0.492643
31	4	0.160105
31	5	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.560146
32	3	0.000000
32	4	0.439854
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.347662
33	3	0.492822
33	4	0.159516
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
37	4	0.000000
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.347007
38	3	0.492536
38	4	0.160457
38	5	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000063
40	4	0.505353
40	5	0.494584
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
42	0	0.498169
42	1	0.000000
42	2	0.000000
42	3	0.496553
42	4	0.005279
42	5	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.817371
44	3	0.000000
44	4	0.182629
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.457311
45	3	0.000000
45	4	0.542689
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
46	4	0.000000
46	5	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.556183
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.443817
49	5	0.000000
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	0.499764
51	2	0.000000
51	3	0.496571
51	4	0.003665
51	5	0.000000
52	0	0.000000
52	1	0.501533
52	2	0.000000
52	3	0.000000
52	4	0.498466
52	5	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.497285
54	4	0.502715
54	5	0.000000
55	0	0.000000
55	1	0.501533
55	2	0.000000
55	3	0.000000
55	4	0.498466
55	5	0.000000
56	0	0.000000
56	1	0.490322
56	2	0.000000
56	3	0.492851
56	4	0.016827
56	5	0.000000
57	0	0.000000
57	1	0.499765
57	2	0.000000
57	3	0.496571
57	4	0.003665
57	5	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.333332
59	3	0.000000
59	4	0.666668
59	5	0.000000
60	0	0.500952
60	1	0.000000
60	2	0.000000
60	3	0.499048
60	4	0.000000
60	5	0.000000
61	0	0.556183
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.443817
61	5	0.000000
62	0	0.492490
62	1	0.488018
62	2	0.000000
62	3	0.000000
62	4	0.019492
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	1.000000
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	1.000000
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000017
66	4	0.505358
66	5	0.494626
67	0	0.499173
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.500827
67	5	0.000000
68	0	0.499173
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.500827
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.139452
70	3	0.486869
70	4	0.373678
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.497285
71	4	0.502715
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.139453
72	3	0.486870
72	4	0.373677
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.085458
73	3	0.000000
73	4	0.914542
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.525311
74	5	0.474689
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.497285
75	4	0.502715
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	1.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.111509
78	3	0.000000
78	4	0.888491
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.347252
80	3	0.492643
80	4	0.160105
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.544784
81	4	0.455216
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.536246
82	3	0.463754
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.347627
83	3	0.354194
83	4	0.088922
83	5	0.209257
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.345576
85	3	0.000000
85	4	0.116383
85	5	0.538041
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.544784
86	4	0.455216
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.658288
89	3	0.000000
89	4	0.341712
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.346794
91	3	0.492444
91	4	0.160762
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.346772
92	3	0.492434
92	4	0.160794
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.347750
93	3	0.492861
93	4	0.159389
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.344879
94	3	0.000025
94	4	0.165541
94	5	0.489555
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.346893
99	3	0.492487
99	4	0.160621
99	5	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.497285
100	4	0.502715
100	5	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.111509
101	3	0.000000
101	4	0.888491
101	5	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.333332
102	3	0.000000
102	4	0.666668
102	5	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	1.000000
103	4	0.000000
103	5	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	1.000000
104	5	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.497285
105	4	0.502715
105	5	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	1.000000
106	5	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	1.000000
107	5	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	1.000000
108	4	0.000000
108	5	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.658288
109	3	0.000000
109	4	0.341712
109	5	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.497285
110	4	0.502715
110	5	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.667275
111	3	0.000000
111	4	0.332725
111	5	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	1.000000
112	5	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	1.000000
113	5	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.460982
114	3	0.000000
114	4	0.539018
114	5	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.658288
115	3	0.000000
115	4	0.341712
115	5	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.667275
116	3	0.000000
116	4	0.332725
116	5	0.000000
117	0	0.000000
117	1	0.000000
117	2	1.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	1.000000
118	5	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.658288
119	3	0.000000
119	4	0.341712
119	5	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.565978
120	3	0.434022
120	4	0.000000
120	5	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.568965
121	3	0.431035
121	4	0.000000
121	5	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
122	4	0.000000
122	5	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.139452
123	3	0.486870
123	4	0.373678
123	5	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.565964
124	3	0.434036
124	4	0.000000
124	5	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.817371
125	3	0.000000
125	4	0.182629
125	5	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.565983
126	3	0.434017
126	4	0.000000
126	5	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.142231
127	3	0.535345
127	4	0.322424
127	5	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.650813
128	3	0.000000
128	4	0.349187
128	5	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.565969
129	3	0.434031
129	4	0.000000
129	5	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.497285
130	4	0.502715
130	5	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	1.000000
131	5	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.497285
132	4	0.502715
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	1.000000
133	5	0.000000
134	0	0.000000
134	1	0.184803
134	2	0.333031
134	3	0.482166
134	4	0.000000
134	5	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.497285
135	4	0.502715
135	5	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	1.000000
136	5	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	1.000000
137	5	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.111509
138	3	0.000000
138	4	0.888491
138	5	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	1.000000
139	5	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.347229
140	3	0.492633
140	4	0.160138
140	5	0.000000
141	0	0.498691
141	1	0.000000
141	2	0.000000
141	3	0.497005
141	4	0.004305
141	5	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.568974
142	3	0.431026
142	4	0.000000
142	5	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.497285
143	4	0.502715
143	5	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	1.000000
144	4	0.000000
144	5	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.497285
145	4	0.502715
145	5	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	1.000000
146	4	0.000000
146	5	0.000000
147	0	0.000000
147	1	0.499764
147	2	0.000000
147	3	0.496571
147	4	0.003665
147	5	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	1.000000
148	4	0.000000
148	5	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	1.000000
149	4	0.000000
149	5	0.000000

