i	k	etaik
119	6	0.000000
119	7	0.000000
119	8	0.114655
119	9	0.488431
119	10	0.000000
119	11	0.000000
119	12	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.286496
120	4	0.000000
120	5	0.000000
120	6	0.486742
120	7	0.000000
120	8	0.226762
120	9	0.000000
120	10	0.000000
120	11	0.000000
120	12	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.287039
121	4	0.000000
121	5	0.000000
121	6	0.303801
121	7	0.000000
121	8	0.409160
121	9	0.000000
121	10	0.000000
121	11	0.000000
121	12	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.163002
122	4	0.000000
122	5	0.499981
122	6	0.150961
122	7	0.000000
122	8	0.186027
122	9	0.000029
122	10	0.000000
122	11	0.000000
122	12	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.106203
123	4	0.000000
123	5	0.499891
123	6	0.094195
123	7	0.000000
123	8	0.299498
123	9	0.000213
123	10	0.000000
123	11	0.000000
123	12	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.279582
124	4	0.000000
124	5	0.000000
124	6	0.571901
124	7	0.000000
124	8	0.148517
124	9	0.000000
124	10	0.000000
124	11	0.000000
124	12	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.071658
125	4	0.000000
125	5	0.499915
125	6	0.215746
125	7	0.000000
125	8	0.212520
125	9	0.000161
125	10	0.000000
125	11	0.000000
125	12	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.098997
126	4	0.000000
126	5	0.000000
126	6	0.147029
126	7	0.000000
126	8	0.240618
126	9	0.000000
126	10	0.000000
126	11	0.000000
126	12	0.513356
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.273074
127	4	0.000000
127	5	0.000000
127	6	0.378160
127	7	0.000000
127	8	0.348765
127	9	0.000000
127	10	0.000000
127	11	0.000000
127	12	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.262693
128	4	0.000000
128	5	0.000000
128	6	0.243926
128	7	0.000000
128	8	0.493381
128	9	0.000000
128	10	0.000000
128	11	0.000000
128	12	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.151931
129	4	0.000000
129	5	0.000000
129	6	0.037138
129	7	0.000000
129	8	0.310946
129	9	0.000000
129	10	0.000000
129	11	0.499984
129	12	0.000000
130	0	0.000000
130	1	0.499921
130	2	0.000000
130	3	0.262849
130	4	0.000000
130	5	0.000000
130	6	0.175947
130	7	0.000000
130	8	0.061283
130	9	0.000000
130	10	0.000000
130	11	0.000000
130	12	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.002321
131	4	0.000000
131	5	0.000000
131	6	0.006998
131	7	0.000000
131	8	0.004096
131	9	0.487397
131	10	0.000000
131	11	0.499187
131	12	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.500538
132	5	0.499462
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.000000
132	11	0.000000
132	12	0.000000
133	0	0.000000
133	1	0.499909
133	2	0.000000
133	3	0.117501
133	4	0.000000
133	5	0.000000
133	6	0.264880
133	7	0.000000
133	8	0.117709
133	9	0.000000
133	10	0.000000
133	11	0.000000
133	12	0.000000
134	0	0.000000
134	1	0.499887
134	2	0.000000
134	3	0.105768
134	4	0.000000
134	5	0.000000
134	6	0.227477
134	7	0.000000
134	8	0.166868
134	9	0.000000
134	10	0.000000
134	11	0.000000
134	12	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.333350
135	4	0.000000
135	5	0.000000
135	6	0.146824
135	7	0.000000
135	8	0.519826
135	9	0.000000
135	10	0.000000
135	11	0.000000
135	12	0.000000
136	0	0.000000
136	1	0.499975
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.500025
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.000000
136	10	0.000000
136	11	0.000000
136	12	0.000000
137	0	0.000000
137	1	0.500000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.000000
137	9	0.000000
137	10	0.000000
137	11	0.500000
137	12	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.279605
138	4	0.000000
138	5	0.000000
138	6	0.198925
138	7	0.000000
138	8	0.023929
138	9	0.000000
138	10	0.497541
138	11	0.000000
138	12	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.062751
139	4	0.000000
139	5	0.499995
139	6	0.134629
139	7	0.000000
139	8	0.302625
139	9	0.000000
139	10	0.000000
139	11	0.000000
139	12	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.240853
140	4	0.000000
140	5	0.000000
140	6	0.195280
140	7	0.000000
140	8	0.066323
140	9	0.000000
140	10	0.497544
140	11	0.000000
140	12	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.072438
141	4	0.000000
141	5	0.000000
141	6	0.238494
141	7	0.000000
141	8	0.200494
141	9	0.488574
141	10	0.000000
141	11	0.000000
141	12	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.220580
142	4	0.000000
142	5	0.000000
142	6	0.172204
142	7	0.000000
142	8	0.118684
142	9	0.488532
142	10	0.000000
142	11	0.000000
142	12	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.200680
143	4	0.000000
143	5	0.000000
143	6	0.175247
143	7	0.000000
143	8	0.135564
143	9	0.488509
143	10	0.000000
143	11	0.000000
143	12	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.478855
144	4	0.000000
144	5	0.000000
144	6	0.268843
144	7	0.000000
144	8	0.252301
144	9	0.000000
144	10	0.000000
144	11	0.000000
144	12	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.290970
145	4	0.000000
145	5	0.000000
145	6	0.399209
145	7	0.000000
145	8	0.309821
145	9	0.000000
145	10	0.000000
145	11	0.000000
145	12	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	1.000000
146	10	0.000000
146	11	0.000000
146	12	0.000000
147	0	0.000000
147	1	0.039297
147	2	0.460526
147	3	0.221293
147	4	0.000000
147	5	0.000000
147	6	0.141609
147	7	0.000000
147	8	0.137069
147	9	0.000205
147	10	0.000000
147	11	0.000000
147	12	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.373702
148	4	0.000000
148	5	0.000000
148	6	0.396351
148	7	0.000000
148	8	0.229947
148	9	0.000000
148	10	0.000000
148	11	0.000000
148	12	0.000000
149	0	0.000000
149	1	0.040327
149	2	0.459842
149	3	0.000000
149	4	0.000000
149	5	0.499784
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.000047
149	10	0.000000
149	11	0.000000
149	12	0.000000

