i	k	etaik
41	5	0.000000
41	6	1.000000
42	0	0.000000
42	1	0.475844
42	2	0.524156
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
43	0	0.928371
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.071629
43	6	0.000000
44	0	0.000000
44	1	0.475844
44	2	0.524156
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.448624
45	6	0.551376
46	0	0.000000
46	1	0.000000
46	2	0.370635
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.629365
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	1.000000
48	0	0.000000
48	1	0.475844
48	2	0.524156
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
49	0	0.000000
49	1	0.501785
49	2	0.000000
49	3	0.000000
49	4	0.498214
49	5	0.000000
49	6	0.000001
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	1.000000
50	6	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	1.000000
51	6	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	1.000000
52	6	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	1.000000
53	6	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	1.000000
54	6	0.000000
55	0	0.000000
55	1	1.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	1.000000
56	6	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	1.000000
57	6	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	1.000000
58	6	0.000000
59	0	0.000000
59	1	0.502833
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.497167
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.529532
60	3	0.000000
60	4	0.000000
60	5	0.470468
60	6	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.499215
61	5	0.500785
61	6	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.529532
62	3	0.000000
62	4	0.000000
62	5	0.470468
62	6	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	1.000000
63	6	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.529532
64	3	0.000000
64	4	0.000000
64	5	0.470468
64	6	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	1.000000
65	6	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.529532
66	3	0.000000
66	4	0.000000
66	5	0.470468
66	6	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.529532
67	3	0.000000
67	4	0.000000
67	5	0.470468
67	6	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.529532
68	3	0.000000
68	4	0.000000
68	5	0.470468
68	6	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	1.000000
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
71	0	0.000000
71	1	0.346660
71	2	0.427556
71	3	0.165525
71	4	0.000000
71	5	0.000000
71	6	0.060258
72	0	0.000000
72	1	0.000000
72	2	0.431622
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.568378
73	0	0.000000
73	1	0.000000
73	2	0.431622
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.568378
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	1.000000
74	6	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.477916
75	6	0.522084
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
77	0	0.507920
77	1	0.000000
77	2	0.167071
77	3	0.314870
77	4	0.000000
77	5	0.000000
77	6	0.010139
78	0	0.000000
78	1	0.000000
78	2	0.431622
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.568378
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.331073
83	5	0.000000
83	6	0.668926
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
85	0	0.928370
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.071629
85	6	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.499215
86	5	0.500785
86	6	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.499214
87	5	0.500785
87	6	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	1.000000
88	6	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.529532
89	3	0.000000
89	4	0.000000
89	5	0.470468
89	6	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
91	0	0.000000
91	1	0.502833
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.497167
91	6	0.000000
92	0	0.000000
92	1	0.502833
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.497167
92	6	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	1.000000
93	6	0.000000
94	0	0.000000
94	1	0.475844
94	2	0.524156
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	1.000000
96	6	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	1.000000
97	6	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	1.000000
99	6	0.000000
100	0	0.000000
100	1	0.502833
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.497167
100	6	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.499215
101	5	0.500785
101	6	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.499215
102	5	0.500785
102	6	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.257592
103	4	0.000000
103	5	0.742408
103	6	0.000000
104	0	0.000000
104	1	0.502833
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.497167
104	6	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.256452
105	4	0.498966
105	5	0.244582
105	6	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.516716
106	6	0.483284
107	0	0.000000
107	1	0.502833
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.497167
107	6	0.000000
108	0	0.000000
108	1	0.483752
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.516248
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.331073
109	5	0.000000
109	6	0.668926
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.477916
110	6	0.522084
111	0	0.000000
111	1	0.000000
111	2	0.431622
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.568378
112	0	0.000000
112	1	0.419405
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.016638
112	6	0.563957
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.477916
113	6	0.522084
114	0	0.000000
114	1	0.000000
114	2	1.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
115	0	0.000000
115	1	1.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
116	0	0.928371
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.071629
116	6	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.431622
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.568378
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	1.000000
119	0	0.000000
119	1	1.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.550223
120	3	0.000000
120	4	0.000000
120	5	0.449777
120	6	0.000000
121	0	0.928371
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.071629
121	6	0.000000
122	0	1.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.608019
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.391981
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	1.000000
124	6	0.000000
125	0	1.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.550223
126	3	0.000000
126	4	0.000000
126	5	0.449777
126	6	0.000000
127	0	0.928371
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.071629
127	6	0.000000
128	0	0.000000
128	1	0.000000
128	2	1.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.516716
129	6	0.483284
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	1.000000
130	6	0.000000
131	0	0.000000
131	1	0.419926
131	2	0.557499
131	3	0.000000
131	4	0.000000
131	5	0.022575
131	6	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.516716
132	6	0.483284
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	1.000000
133	6	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.516716
134	6	0.483284
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.516716
135	6	0.483284
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	1.000000
136	6	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.516716
137	6	0.483284
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.516716
138	6	0.483284
139	0	0.000000
139	1	0.502833
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.497167
139	6	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	1.000000
140	6	0.000000
141	0	0.000000
141	1	0.445112
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.554888
141	6	0.000000
142	0	0.000000
142	1	0.502833
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.497167
142	6	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.529532
143	3	0.000000
143	4	0.000000
143	5	0.470468
143	6	0.000000
144	0	0.928371
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.071629
144	6	0.000000
145	0	0.000000
145	1	0.445112
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.554888
145	6	0.000000
146	0	0.000000
146	1	0.502833
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.497167
146	6	0.000000
147	0	0.000000
147	1	0.502833
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.497167
147	6	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	1.000000
148	6	0.000000
149	0	0.000000
149	1	0.492310
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.507690
149	6	0.000000

