i	k	etaik
110	13	0.083218
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.310238
111	4	0.000000
111	5	0.091413
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.150528
111	10	0.000000
111	11	0.000000
111	12	0.000000
111	13	0.447822
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.322585
112	4	0.000000
112	5	0.239524
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.106530
112	10	0.000000
112	11	0.000000
112	12	0.000000
112	13	0.331362
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.453029
113	8	0.546971
113	9	0.000000
113	10	0.000000
113	11	0.000000
113	12	0.000000
113	13	0.000000
114	0	0.000000
114	1	0.435843
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.000000
114	11	0.000000
114	12	0.564157
114	13	0.000000
115	0	0.000000
115	1	0.476472
115	2	0.000000
115	3	0.070728
115	4	0.000000
115	5	0.029221
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.084807
115	10	0.000000
115	11	0.000000
115	12	0.296076
115	13	0.042696
116	0	0.000000
116	1	0.476472
116	2	0.000000
116	3	0.067334
116	4	0.000000
116	5	0.013672
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.131255
116	10	0.000000
116	11	0.000000
116	12	0.296076
116	13	0.015191
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.456071
117	4	0.000000
117	5	0.168544
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.082575
117	10	0.000000
117	11	0.000000
117	12	0.000000
117	13	0.292810
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.120717
118	4	0.000000
118	5	0.114171
118	6	0.000000
118	7	0.000000
118	8	0.546971
118	9	0.109164
118	10	0.000000
118	11	0.000000
118	12	0.000000
118	13	0.108977
119	0	0.368081
119	1	0.000000
119	2	0.123944
119	3	0.163763
119	4	0.000000
119	5	0.097855
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.086357
119	10	0.000000
119	11	0.000000
119	12	0.000000
119	13	0.160000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.023415
120	4	0.000000
120	5	0.035341
120	6	0.000000
120	7	0.000000
120	8	0.501943
120	9	0.019716
120	10	0.000000
120	11	0.000000
120	12	0.387821
120	13	0.031766
121	0	0.537291
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.462708
121	9	0.000000
121	10	0.000000
121	11	0.000000
121	12	0.000000
121	13	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.498050
122	8	0.501950
122	9	0.000000
122	10	0.000000
122	11	0.000000
122	12	0.000000
122	13	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	1.000000
123	9	0.000000
123	10	0.000000
123	11	0.000000
123	12	0.000000
123	13	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.126864
124	4	0.000000
124	5	0.020183
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.029704
124	10	0.000000
124	11	0.000000
124	12	0.387856
124	13	0.435392
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.498050
125	8	0.501950
125	9	0.000000
125	10	0.000000
125	11	0.000000
125	12	0.000000
125	13	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.178873
126	4	0.000000
126	5	0.102627
126	6	0.000000
126	7	0.000000
126	8	0.501950
126	9	0.110261
126	10	0.000000
126	11	0.000000
126	12	0.000000
126	13	0.106289
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.000000
127	11	0.000000
127	12	1.000000
127	13	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.356781
128	4	0.000000
128	5	0.130289
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.145224
128	10	0.000000
128	11	0.000000
128	12	0.000000
128	13	0.367706
129	0	0.000000
129	1	0.000000
129	2	0.495134
129	3	0.000000
129	4	0.504866
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.000000
129	11	0.000000
129	12	0.000000
129	13	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.285337
130	4	0.000000
130	5	0.022868
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.029731
130	10	0.000000
130	11	0.000000
130	12	0.387856
130	13	0.274208
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.212932
131	4	0.000000
131	5	0.047106
131	6	0.000000
131	7	0.500000
131	8	0.000000
131	9	0.045747
131	10	0.000000
131	11	0.000000
131	12	0.000000
131	13	0.194214
132	0	0.000000
132	1	0.000000
132	2	0.491186
132	3	0.001669
132	4	0.502835
132	5	0.000321
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.000000
132	11	0.000000
132	12	0.000000
132	13	0.003989
133	0	0.000000
133	1	0.000000
133	2	0.491733
133	3	0.167310
133	4	0.000000
133	5	0.096813
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.085498
133	10	0.000000
133	11	0.000000
133	12	0.000000
133	13	0.158645
134	0	0.368081
134	1	0.000000
134	2	0.123944
134	3	0.174016
134	4	0.000000
134	5	0.118339
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.074893
134	10	0.000000
134	11	0.000000
134	12	0.000000
134	13	0.140726
135	0	1.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.000000
135	10	0.000000
135	11	0.000000
135	12	0.000000
135	13	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.497790
136	4	0.000000
136	5	0.140936
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.077326
136	10	0.000000
136	11	0.000000
136	12	0.000000
136	13	0.283949
137	0	0.368082
137	1	0.000000
137	2	0.123944
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.507974
137	8	0.000000
137	9	0.000000
137	10	0.000000
137	11	0.000000
137	12	0.000000
137	13	0.000000
138	0	0.368100
138	1	0.000000
138	2	0.123357
138	3	0.000804
138	4	0.502830
138	5	0.000847
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.000240
138	10	0.000000
138	11	0.000000
138	12	0.000000
138	13	0.003822
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.073181
139	4	0.000000
139	5	0.084133
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.034939
139	10	0.000000
139	11	0.000000
139	12	0.387856
139	13	0.419891
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.049534
140	4	0.000000
140	5	0.200250
140	6	0.000000
140	7	0.000000
140	8	0.501950
140	9	0.070157
140	10	0.000000
140	11	0.000000
140	12	0.000000
140	13	0.178110
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.184908
141	4	0.000000
141	5	0.171263
141	6	0.000000
141	7	0.000000
141	8	0.501950
141	9	0.022648
141	10	0.000000
141	11	0.000000
141	12	0.000000
141	13	0.119231
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.373113
142	4	0.000000
142	5	0.066715
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.176421
142	10	0.000000
142	11	0.000000
142	12	0.000000
142	13	0.383751
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.331781
143	4	0.000000
143	5	0.096690
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.159405
143	10	0.000000
143	11	0.000000
143	12	0.000000
143	13	0.412123
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.271201
144	4	0.000000
144	5	0.061671
144	6	0.000000
144	7	0.000000
144	8	0.429062
144	9	0.130868
144	10	0.000000
144	11	0.000000
144	12	0.000000
144	13	0.107198
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.354703
145	4	0.000000
145	5	0.151906
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.127637
145	10	0.000000
145	11	0.000000
145	12	0.000000
145	13	0.365754
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.381827
146	4	0.000000
146	5	0.194337
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.186332
146	10	0.000000
146	11	0.000000
146	12	0.000000
146	13	0.237505
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.318123
147	4	0.000000
147	5	0.096707
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.149061
147	10	0.000000
147	11	0.000000
147	12	0.000000
147	13	0.436109
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.350245
148	4	0.000000
148	5	0.042817
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.123468
148	10	0.000000
148	11	0.000000
148	12	0.000000
148	13	0.483470
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.375242
149	4	0.000000
149	5	0.175055
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.258058
149	10	0.000000
149	11	0.000000
149	12	0.000000
149	13	0.191645

