i	k	etaik
16	1	0.000000
16	2	0.502750
16	3	0.497161
16	4	0.000000
16	5	0.000000
16	6	0.000088
17	0	0.000000
17	1	0.506761
17	2	0.493238
17	3	0.000000
17	4	0.000001
17	5	0.000000
17	6	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.486661
18	3	0.000002
18	4	0.000000
18	5	0.000000
18	6	0.513338
19	0	0.486066
19	1	0.513934
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
20	0	0.509582
20	1	0.000000
20	2	0.000000
20	3	0.490404
20	4	0.000000
20	5	0.000000
20	6	0.000015
21	0	0.000000
21	1	0.479522
21	2	0.000000
21	3	0.000361
21	4	0.000000
21	5	0.000000
21	6	0.520116
22	0	0.000000
22	1	0.000000
22	2	0.498634
22	3	0.000018
22	4	0.000000
22	5	0.000000
22	6	0.501348
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.420401
23	4	0.000000
23	5	0.000000
23	6	0.579599
24	0	0.000000
24	1	0.479522
24	2	0.000000
24	3	0.000367
24	4	0.000000
24	5	0.000000
24	6	0.520111
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000013
25	4	0.497724
25	5	0.000000
25	6	0.502263
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	1.000000
26	5	0.000000
26	6	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000006
27	4	0.497725
27	5	0.000000
27	6	0.502269
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	1.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.999953
29	4	0.000000
29	5	0.000000
29	6	0.000047
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.507229
30	4	0.000000
30	5	0.492771
30	6	0.000000
31	0	0.000000
31	1	0.479525
31	2	0.000000
31	3	0.000329
31	4	0.000000
31	5	0.000000
31	6	0.520145
32	0	0.000000
32	1	0.000000
32	2	0.489825
32	3	0.510175
32	4	0.000000
32	5	0.000000
32	6	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000016
33	4	0.000000
33	5	0.500118
33	6	0.499866
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.620871
34	4	0.000000
34	5	0.000000
34	6	0.379128
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	1.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000016
36	4	0.000001
36	5	0.500124
36	6	0.499860
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000021
37	4	0.000001
37	5	0.500121
37	6	0.499857
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	1.000000
38	6	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.999856
39	4	0.000000
39	5	0.000000
39	6	0.000144
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.999958
40	4	0.000000
40	5	0.000000
40	6	0.000042
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.288465
41	4	0.000000
41	5	0.000000
41	6	0.711535
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.498321
42	4	0.501599
42	5	0.000000
42	6	0.000080
43	0	0.000001
43	1	0.503847
43	2	0.496152
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.288465
44	4	0.000000
44	5	0.000000
44	6	0.711535
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	1.000000
45	5	0.000000
45	6	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.502750
46	3	0.497182
46	4	0.000000
46	5	0.000000
46	6	0.000068
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.489445
47	5	0.510555
47	6	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.999950
48	4	0.000000
48	5	0.000000
48	6	0.000050
49	0	0.500407
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.499593
49	6	0.000000
50	0	0.000000
50	1	0.479523
50	2	0.000000
50	3	0.000354
50	4	0.000000
50	5	0.000000
50	6	0.520123
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	1.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	1.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	1.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.636415
55	4	0.000000
55	5	0.000000
55	6	0.363585
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	1.000000
57	0	0.000000
57	1	0.479525
57	2	0.000000
57	3	0.000331
57	4	0.000000
57	5	0.000000
57	6	0.520144
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	1.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	1.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	1.000000
61	0	0.000000
61	1	0.507083
61	2	0.000000
61	3	0.492917
61	4	0.000000
61	5	0.000000
61	6	0.000000
62	0	0.000000
62	1	0.476087
62	2	0.523913
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
63	0	0.000000
63	1	0.485820
63	2	0.000000
63	3	0.514164
63	4	0.000000
63	5	0.000000
63	6	0.000015
64	0	0.000000
64	1	0.479523
64	2	0.000000
64	3	0.000349
64	4	0.000000
64	5	0.000000
64	6	0.520127
65	0	0.000000
65	1	0.476087
65	2	0.523913
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.498633
66	3	0.000023
66	4	0.000000
66	5	0.000000
66	6	0.501343
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	1.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	1.000000
69	0	0.000000
69	1	0.458299
69	2	0.000000
69	3	0.000021
69	4	0.000000
69	5	0.000000
69	6	0.541680
70	0	0.481844
70	1	0.000000
70	2	0.000000
70	3	0.518156
70	4	0.000000
70	5	0.000000
70	6	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
72	0	0.481844
72	1	0.000000
72	2	0.000000
72	3	0.518156
72	4	0.000000
72	5	0.000000
72	6	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
74	0	0.000000
74	1	0.491021
74	2	0.000000
74	3	0.508979
74	4	0.000000
74	5	0.000000
74	6	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
77	0	0.486066
77	1	0.513934
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.498634
80	3	0.000017
80	4	0.000000
80	5	0.000000
80	6	0.501349
81	0	0.000000
81	1	0.508960
81	2	0.000000
81	3	0.000068
81	4	0.000000
81	5	0.000000
81	6	0.490972
82	0	0.000000
82	1	0.506762
82	2	0.493238
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
84	0	0.000000
84	1	0.508960
84	2	0.000000
84	3	0.000066
84	4	0.000000
84	5	0.000000
84	6	0.490974
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
86	0	0.000000
86	1	0.487590
86	2	0.000000
86	3	0.000004
86	4	0.000000
86	5	0.000000
86	6	0.512406
87	0	0.486066
87	1	0.513934
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
88	0	0.502156
88	1	0.000000
88	2	0.497844
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
89	0	0.000001
89	1	0.504027
89	2	0.000000
89	3	0.000054
89	4	0.000000
89	5	0.000000
89	6	0.495918
90	0	0.000000
90	1	0.508960
90	2	0.000000
90	3	0.000067
90	4	0.000000
90	5	0.000000
90	6	0.490973
91	0	0.501115
91	1	0.000000
91	2	0.000000
91	3	0.000059
91	4	0.000000
91	5	0.000000
91	6	0.498826
92	0	0.000000
92	1	0.506762
92	2	0.493238
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.498633
93	3	0.000025
93	4	0.000000
93	5	0.000000
93	6	0.501341
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	1.000000
95	0	0.509582
95	1	0.000000
95	2	0.000000
95	3	0.490397
95	4	0.000000
95	5	0.000000
95	6	0.000021
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000016
96	4	0.000000
96	5	0.500109
96	6	0.499875
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.999938
97	4	0.000000
97	5	0.000000
97	6	0.000062
98	0	0.501116
98	1	0.000000
98	2	0.000000
98	3	0.000048
98	4	0.000000
98	5	0.000000
98	6	0.498837
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.286058
99	4	0.000000
99	5	0.000000
99	6	0.713942
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	1.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	1.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
102	0	0.000001
102	1	0.503847
102	2	0.496152
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
103	0	0.000000
103	1	0.506762
103	2	0.493238
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.497367
104	3	0.000000
104	4	0.000001
104	5	0.502631
104	6	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	1.000000
106	0	0.000000
106	1	0.000000
106	2	0.497367
106	3	0.000000
106	4	0.000001
106	5	0.502631
106	6	0.000000
107	0	0.000000
107	1	0.516348
107	2	0.483652
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
108	0	0.000001
108	1	0.504027
108	2	0.000000
108	3	0.000056
108	4	0.000000
108	5	0.000000
108	6	0.495916
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.496307
109	4	0.000002
109	5	0.503608
109	6	0.000083
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	1.000000
111	0	0.000000
111	1	0.000000
111	2	0.474820
111	3	0.000393
111	4	0.000000
111	5	0.000000
111	6	0.524786
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	1.000000
113	0	0.000000
113	1	0.000000
113	2	0.474821
113	3	0.000376
113	4	0.000000
113	5	0.000000
113	6	0.524802
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	1.000000
115	0	0.501115
115	1	0.000000
115	2	0.000000
115	3	0.000059
115	4	0.000000
115	5	0.000000
115	6	0.498826
116	0	0.000000
116	1	0.000000
116	2	0.474820
116	3	0.000410
116	4	0.000000
116	5	0.000000
116	6	0.524770
117	0	1.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
118	0	0.501116
118	1	0.000000
118	2	0.000000
118	3	0.000045
118	4	0.000000
118	5	0.000000
118	6	0.498839
119	0	0.000000
119	1	0.000000
119	2	0.474820
119	3	0.000408
119	4	0.000000
119	5	0.000000
119	6	0.524772
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000040
120	4	0.201856
120	5	0.312213
120	6	0.485891
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000028
121	4	0.201853
121	5	0.312208
121	6	0.485911
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000010
122	4	0.165212
122	5	0.356041
122	6	0.478738
123	0	0.000000
123	1	0.000000
123	2	0.519116
123	3	0.000000
123	4	0.000000
123	5	0.480884
123	6	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000006
124	4	0.000000
124	5	0.510311
124	6	0.489684
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	1.000000
125	6	0.000000
126	0	0.000000
126	1	0.000000
126	2	1.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.510415
127	3	0.000001
127	4	0.000001
127	5	0.000000
127	6	0.489584
128	0	0.523285
128	1	0.000000
128	2	0.000000
128	3	0.000014
128	4	0.000000
128	5	0.000000
128	6	0.476700
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000018
129	4	0.000001
129	5	0.500119
129	6	0.499862
130	0	0.502156
130	1	0.000000
130	2	0.497844
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.515863
131	3	0.484059
131	4	0.000001
131	5	0.000000
131	6	0.000077
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.420406
132	4	0.000000
132	5	0.000000
132	6	0.579594
133	0	0.000000
133	1	0.000000
133	2	1.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
134	0	0.486066
134	1	0.513934
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
135	0	0.509582
135	1	0.000000
135	2	0.000000
135	3	0.490399
135	4	0.000000
135	5	0.000000
135	6	0.000019
136	0	0.509582
136	1	0.000000
136	2	0.000000
136	3	0.490400
136	4	0.000000
136	5	0.000000
136	6	0.000019
137	0	0.501115
137	1	0.000000
137	2	0.000000
137	3	0.000054
137	4	0.000000
137	5	0.000000
137	6	0.498830
138	0	0.502156
138	1	0.000000
138	2	0.497844
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.498633
140	3	0.000028
140	4	0.000000
140	5	0.000000
140	6	0.501339
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	1.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	1.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	1.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	1.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	1.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	1.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	1.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	1.000000
149	0	0.501115
149	1	0.000000
149	2	0.000000
149	3	0.000051
149	4	0.000000
149	5	0.000000
149	6	0.498833

