i	k	etaik
7	8	0.308925
7	9	0.000000
7	10	0.000000
7	11	0.000000
7	12	0.500000
7	13	0.000000
7	14	0.000000
8	0	0.000000
8	1	0.000000
8	2	0.463731
8	3	0.000000
8	4	0.143579
8	5	0.000000
8	6	0.000000
8	7	0.392690
8	8	0.000000
8	9	0.000000
8	10	0.000000
8	11	0.000000
8	12	0.000000
8	13	0.000000
8	14	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.357570
9	3	0.000000
9	4	0.171215
9	5	0.000000
9	6	0.000000
9	7	0.392690
9	8	0.078526
9	9	0.000000
9	10	0.000000
9	11	0.000000
9	12	0.000000
9	13	0.000000
9	14	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	0.000000
10	9	0.000000
10	10	0.000000
10	11	0.000000
10	12	1.000000
10	13	0.000000
10	14	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.000000
11	10	0.000000
11	11	0.000000
11	12	1.000000
11	13	0.000000
11	14	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.249692
12	3	0.000000
12	4	0.054889
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.195419
12	9	0.000000
12	10	0.000000
12	11	0.000000
12	12	0.500000
12	13	0.000000
12	14	0.000000
13	0	0.143422
13	1	0.000000
13	2	0.229193
13	3	0.000000
13	4	0.117260
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.153546
13	9	0.000000
13	10	0.000000
13	11	0.000000
13	12	0.356578
13	13	0.000000
13	14	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.322207
14	3	0.000000
14	4	0.051029
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.126764
14	9	0.000000
14	10	0.000000
14	11	0.000000
14	12	0.500000
14	13	0.000000
14	14	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.340838
15	3	0.000000
15	4	0.159162
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.000000
15	10	0.000000
15	11	0.000000
15	12	0.500000
15	13	0.000000
15	14	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.065062
16	3	0.000000
16	4	0.158239
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.276699
16	9	0.000000
16	10	0.000000
16	11	0.000000
16	12	0.500000
16	13	0.000000
16	14	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.183697
17	3	0.000000
17	4	0.049955
17	5	0.000000
17	6	0.000000
17	7	0.392414
17	8	0.100871
17	9	0.000000
17	10	0.000000
17	11	0.273062
17	12	0.000000
17	13	0.000000
17	14	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
18	10	0.000000
18	11	0.000000
18	12	1.000000
18	13	0.000000
18	14	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.000000
19	10	0.000000
19	11	0.000000
19	12	1.000000
19	13	0.000000
19	14	0.000000
20	0	0.499453
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.098717
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.399507
20	9	0.000000
20	10	0.000000
20	11	0.000000
20	12	0.002322
20	13	0.000000
20	14	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.469926
21	3	0.000000
21	4	0.307148
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.222926
21	9	0.000000
21	10	0.000000
21	11	0.000000
21	12	0.000000
21	13	0.000000
21	14	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.313020
22	3	0.000000
22	4	0.109956
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.077023
22	9	0.500000
22	10	0.000000
22	11	0.000000
22	12	0.000000
22	13	0.000000
22	14	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000008
23	3	0.499903
23	4	0.000281
23	5	0.032947
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.466860
23	10	0.000000
23	11	0.000000
23	12	0.000001
23	13	0.000000
23	14	0.000000
24	0	0.499281
24	1	0.000000
24	2	0.001200
24	3	0.000000
24	4	0.001833
24	5	0.121161
24	6	0.000000
24	7	0.000000
24	8	0.000654
24	9	0.375871
24	10	0.000000
24	11	0.000000
24	12	0.000000
24	13	0.000000
24	14	0.000000
25	0	1.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
25	10	0.000000
25	11	0.000000
25	12	0.000000
25	13	0.000000
25	14	0.000000
26	0	0.000000
26	1	0.517144
26	2	0.130361
26	3	0.000000
26	4	0.110035
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.242461
26	9	0.000000
26	10	0.000000
26	11	0.000000
26	12	0.000000
26	13	0.000000
26	14	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.190387
27	3	0.000000
27	4	0.260398
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.549214
27	9	0.000000
27	10	0.000000
27	11	0.000000
27	12	0.000000
27	13	0.000000
27	14	0.000000
28	0	0.498823
28	1	0.000000
28	2	0.412119
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.084398
28	9	0.000000
28	10	0.000000
28	11	0.000000
28	12	0.004660
28	13	0.000000
28	14	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.291044
29	3	0.000000
29	4	0.289513
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.419444
29	9	0.000000
29	10	0.000000
29	11	0.000000
29	12	0.000000
29	13	0.000000
29	14	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.515152
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.484848
30	9	0.000000
30	10	0.000000
30	11	0.000000
30	12	0.000000
30	13	0.000000
30	14	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.455433
31	3	0.000000
31	4	0.220334
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.324233
31	9	0.000000
31	10	0.000000
31	11	0.000000
31	12	0.000000
31	13	0.000000
31	14	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.207555
32	3	0.000000
32	4	0.085668
32	5	0.000000
32	6	0.000000
32	7	0.392690
32	8	0.314087
32	9	0.000000
32	10	0.000000
32	11	0.000000
32	12	0.000000
32	13	0.000000
32	14	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.092079
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.407921
33	9	0.000000
33	10	0.000000
33	11	0.000000
33	12	0.500000
33	13	0.000000
33	14	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.036993
34	3	0.000000
34	4	0.022963
34	5	0.000000
34	6	0.000000
34	7	0.392715
34	8	0.047258
34	9	0.000000
34	10	0.000000
34	11	0.000000
34	12	0.500070
34	13	0.000000
34	14	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.306915
35	3	0.000000
35	4	0.399614
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.293470
35	9	0.000000
35	10	0.000000
35	11	0.000000
35	12	0.000000
35	13	0.000000
35	14	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.234791
36	3	0.000000
36	4	0.019285
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.245924
36	9	0.000000
36	10	0.000000
36	11	0.000000
36	12	0.500000
36	13	0.000000
36	14	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.000000
37	11	0.000000
37	12	1.000000
37	13	0.000000
37	14	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.537074
38	3	0.000000
38	4	0.082403
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.380522
38	9	0.000000
38	10	0.000000
38	11	0.000000
38	12	0.000000
38	13	0.000000
38	14	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.456414
39	3	0.000000
39	4	0.401099
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.142486
39	9	0.000000
39	10	0.000000
39	11	0.000000
39	12	0.000000
39	13	0.000000
39	14	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.050579
40	3	0.500000
40	4	0.403643
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.045779
40	9	0.000000
40	10	0.000000
40	11	0.000000
40	12	0.000000
40	13	0.000000
40	14	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.073474
41	3	0.500000
41	4	0.393474
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.033052
41	9	0.000000
41	10	0.000000
41	11	0.000000
41	12	0.000000
41	13	0.000000
41	14	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.153146
42	3	0.000000
42	4	0.071057
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.272586
42	9	0.000000
42	10	0.000000
42	11	0.000000
42	12	0.006357
42	13	0.000000
42	14	0.496854
43	0	0.000000
43	1	0.000000
43	2	0.416955
43	3	0.000000
43	4	0.583045
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.000000
43	12	0.000000
43	13	0.000000
43	14	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.251386
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.248614
44	9	0.000000
44	10	0.000000
44	11	0.000000
44	12	0.500000
44	13	0.000000
44	14	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.577048
45	3	0.000000
45	4	0.288133
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.134819
45	9	0.000000
45	10	0.000000
45	11	0.000000
45	12	0.000000
45	13	0.000000
45	14	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000150
46	5	0.000000
46	6	0.000000
46	7	0.408325
46	8	0.002108
46	9	0.000000
46	10	0.000000
46	11	0.589416
46	12	0.000000
46	13	0.000000
46	14	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.500000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.000000
47	12	0.500000
47	13	0.000000
47	14	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.530893
48	3	0.000000
48	4	0.066428
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.402679
48	9	0.000000
48	10	0.000000
48	11	0.000000
48	12	0.000000
48	13	0.000000
48	14	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.297559
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.358564
49	8	0.000000
49	9	0.000000
49	10	0.000000
49	11	0.343876
49	12	0.000000
49	13	0.000000
49	14	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.461545
50	3	0.000000
50	4	0.099390
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.439065
50	9	0.000000
50	10	0.000000
50	11	0.000000
50	12	0.000000
50	13	0.000000
50	14	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.683633
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.316367
51	9	0.000000
51	10	0.000000
51	11	0.000000
51	12	0.000000
51	13	0.000000
51	14	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.512592
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.487408
52	9	0.000000
52	10	0.000000
52	11	0.000000
52	12	0.000000
52	13	0.000000
52	14	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.303691
53	3	0.000000
53	4	0.408369
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.287939
53	9	0.000000
53	10	0.000000
53	11	0.000000
53	12	0.000000
53	13	0.000000
53	14	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000778
54	3	0.000000
54	4	0.003785
54	5	0.037205
54	6	0.000000
54	7	0.000000
54	8	0.002660
54	9	0.459184
54	10	0.000000
54	11	0.000000
54	12	0.496388
54	13	0.000000
54	14	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.457760
55	3	0.000000
55	4	0.403393
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.138848
55	9	0.000000
55	10	0.000000
55	11	0.000000
55	12	0.000000
55	13	0.000000
55	14	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.322416
56	3	0.000000
56	4	0.213367
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.464217
56	9	0.000000
56	10	0.000000
56	11	0.000000
56	12	0.000000
56	13	0.000000
56	14	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.232308
57	3	0.000000
57	4	0.108653
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.159039
57	9	0.000000
57	10	0.000000
57	11	0.000000
57	12	0.500000
57	13	0.000000
57	14	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.688842
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.311158
58	9	0.000000
58	10	0.000000
58	11	0.000000
58	12	0.000000
58	13	0.000000
58	14	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.086503
59	3	0.000000
59	4	0.039515
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.373982
59	9	0.000000
59	10	0.000000
59	11	0.000000
59	12	0.500000
59	13	0.000000
59	14	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.500000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.000000
60	11	0.000000
60	12	0.500000
60	13	0.000000
60	14	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
61	11	0.000000
61	12	1.000000
61	13	0.000000
61	14	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.000000
62	11	0.000000
62	12	0.000000
62	13	1.000000
62	14	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.948823
63	11	0.000000
63	12	0.000000
63	13	0.051177
63	14	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.000000
64	11	0.000000
64	12	0.527032
64	13	0.472967
64	14	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.000000
65	11	0.000000
65	12	0.000000
65	13	1.000000
65	14	0.000000
66	0	0.000000
66	1	0.512585
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.450056
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.037359
66	10	0.000000
66	11	0.000000
66	12	0.000000
66	13	0.000000
66	14	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.513561
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.000000
67	11	0.000000
67	12	0.000022
67	13	0.486416
67	14	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.001758
68	3	0.500102
68	4	0.103109
68	5	0.000000
68	6	0.000000
68	7	0.392784
68	8	0.002213
68	9	0.000000
68	10	0.000000
68	11	0.000000
68	12	0.000034
68	13	0.000000
68	14	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.000067
69	11	0.000000
69	12	0.527006
69	13	0.472927
69	14	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.283809
70	3	0.000000
70	4	0.114466
70	5	0.000000
70	6	0.000000
70	7	0.392690
70	8	0.209035
70	9	0.000000
70	10	0.000000
70	11	0.000000
70	12	0.000000
70	13	0.000000
70	14	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.214827
71	3	0.000000
71	4	0.580637
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.204536
71	9	0.000000
71	10	0.000000
71	11	0.000000
71	12	0.000000
71	13	0.000000
71	14	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.153091
72	3	0.000000
72	4	0.409946
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.436964
72	9	0.000000
72	10	0.000000
72	11	0.000000
72	12	0.000000
72	13	0.000000
72	14	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.279409
73	3	0.000000
73	4	0.185582
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.535009
73	9	0.000000
73	10	0.000000
73	11	0.000000
73	12	0.000000
73	13	0.000000
73	14	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.192628
74	3	0.000000
74	4	0.251659
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.555712
74	9	0.000000
74	10	0.000000
74	11	0.000000
74	12	0.000000
74	13	0.000000
74	14	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.000000
75	11	0.000000
75	12	0.000000
75	13	0.000000
75	14	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.142670
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.547332
76	8	0.309999
76	9	0.000000
76	10	0.000000
76	11	0.000000
76	12	0.000000
76	13	0.000000
76	14	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.329553
77	3	0.000000
77	4	0.354444
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.316003
77	9	0.000000
77	10	0.000000
77	11	0.000000
77	12	0.000000
77	13	0.000000
77	14	0.000000
78	0	0.465329
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.533418
78	8	0.000000
78	9	0.000000
78	10	0.000000
78	11	0.000000
78	12	0.001253
78	13	0.000000
78	14	0.000000
79	0	0.465150
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.533274
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.000000
79	12	0.001575
79	13	0.000000
79	14	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.186191
80	3	0.000000
80	4	0.159804
80	5	0.000000
80	6	0.000000
80	7	0.547332
80	8	0.106674
80	9	0.000000
80	10	0.000000
80	11	0.000000
80	12	0.000000
80	13	0.000000
80	14	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.534118
81	8	0.000000
81	9	0.000000
81	10	0.000000
81	11	0.000000
81	12	0.465882
81	13	0.000000
81	14	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.382144
82	3	0.000000
82	4	0.023926
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.291266
82	9	0.000000
82	10	0.000000
82	11	0.302664
82	12	0.000000
82	13	0.000000
82	14	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	1.000000
83	8	0.000000
83	9	0.000000
83	10	0.000000
83	11	0.000000
83	12	0.000000
83	13	0.000000
83	14	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.534118
84	8	0.000000
84	9	0.000000
84	10	0.000000
84	11	0.000000
84	12	0.465882
84	13	0.000000
84	14	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	1.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.000000
85	12	0.000000
85	13	0.000000
85	14	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.516636
86	8	0.000000
86	9	0.000000
86	10	0.483364
86	11	0.000000
86	12	0.000000
86	13	0.000000
86	14	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.078322
87	3	0.000000
87	4	0.035271
87	5	0.000000
87	6	0.000000
87	7	0.750409
87	8	0.135998
87	9	0.000000
87	10	0.000000
87	11	0.000000
87	12	0.000000
87	13	0.000000
87	14	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.160124
88	3	0.000000
88	4	0.110406
88	5	0.000000
88	6	0.000000
88	7	0.547332
88	8	0.182138
88	9	0.000000
88	10	0.000000
88	11	0.000000
88	12	0.000000
88	13	0.000000
88	14	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.168285
89	3	0.000000
89	4	0.155472
89	5	0.000000
89	6	0.000000
89	7	0.547332
89	8	0.128912
89	9	0.000000
89	10	0.000000
89	11	0.000000
89	12	0.000000
89	13	0.000000
89	14	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.290313
90	3	0.000000
90	4	0.031951
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.175305
90	9	0.000000
90	10	0.000000
90	11	0.000000
90	12	0.004797
90	13	0.000000
90	14	0.497633
91	0	0.000000
91	1	0.000000
91	2	0.308655
91	3	0.000000
91	4	0.199869
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.491476
91	9	0.000000
91	10	0.000000
91	11	0.000000
91	12	0.000000
91	13	0.000000
91	14	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.096863
92	3	0.000000
92	4	0.322984
92	5	0.368652
92	6	0.000000
92	7	0.000000
92	8	0.080153
92	9	0.131348
92	10	0.000000
92	11	0.000000
92	12	0.000000
92	13	0.000000
92	14	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.216738
93	3	0.000000
93	4	0.112480
93	5	0.000000
93	6	0.000000
93	7	0.547332
93	8	0.123450
93	9	0.000000
93	10	0.000000
93	11	0.000000
93	12	0.000000
93	13	0.000000
93	14	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.234689
94	3	0.000000
94	4	0.265311
94	5	0.375883
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.124117
94	10	0.000000
94	11	0.000000
94	12	0.000000
94	13	0.000000
94	14	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.511650
95	3	0.000000
95	4	0.196851
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.291499
95	9	0.000000
95	10	0.000000
95	11	0.000000
95	12	0.000000
95	13	0.000000
95	14	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.097501
96	3	0.000000
96	4	0.234295
96	5	0.302125
96	6	0.000000
96	7	0.000000
96	8	0.168204
96	9	0.197875
96	10	0.000000
96	11	0.000000
96	12	0.000000
96	13	0.000000
96	14	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.254382
97	3	0.000000
97	4	0.115588
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.130029
97	9	0.000000
97	10	0.000000
97	11	0.000000
97	12	0.500000
97	13	0.000000
97	14	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.100398
98	3	0.000000
98	4	0.100251
98	5	0.130514
98	6	0.000000
98	7	0.000000
98	8	0.299351
98	9	0.369486
98	10	0.000000
98	11	0.000000
98	12	0.000000
98	13	0.000000
98	14	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.381205
99	3	0.000000
99	4	0.254765
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.364029
99	9	0.000000
99	10	0.000000
99	11	0.000000
99	12	0.000000
99	13	0.000000
99	14	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.453846
100	3	0.000000
100	4	0.046154
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.000000
100	12	0.500000
100	13	0.000000
100	14	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.381030
101	3	0.000000
101	4	0.057292
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.259015
101	9	0.000000
101	10	0.000000
101	11	0.302664
101	12	0.000000
101	13	0.000000
101	14	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.000000
102	11	0.000000
102	12	1.000000
102	13	0.000000
102	14	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.180539
103	3	0.000000
103	4	0.032683
103	5	0.000000
103	6	0.000000
103	7	0.000000
