i	k	etaik
103	8	0.000000
103	9	0.000000
103	10	0.000000
103	11	0.122938
103	12	0.376382
103	13	0.000000
103	14	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.356449
104	3	0.000000
104	4	0.448660
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.095168
104	11	0.000000
104	12	0.000000
104	13	0.000000
104	14	0.099723
105	0	0.000000
105	1	0.000000
105	2	0.207293
105	3	0.000000
105	4	0.266099
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	0.134591
105	11	0.000000
105	12	0.000000
105	13	0.000000
105	14	0.392017
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.409478
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.285116
106	11	0.000000
106	12	0.000000
106	13	0.000000
106	14	0.305406
107	0	0.484553
107	1	0.000000
107	2	0.000084
107	3	0.497738
107	4	0.000585
107	5	0.016472
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	0.000078
107	11	0.000000
107	12	0.000000
107	13	0.000000
107	14	0.000490
108	0	0.000000
108	1	0.000000
108	2	0.096521
108	3	0.000000
108	4	0.091894
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.240639
108	11	0.261369
108	12	0.238631
108	13	0.000000
108	14	0.070947
109	0	0.000000
109	1	0.000000
109	2	0.380660
109	3	0.000000
109	4	0.165472
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.079571
109	11	0.000000
109	12	0.000000
109	13	0.000000
109	14	0.374297
110	0	0.485071
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.015744
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
110	11	0.143498
110	12	0.355686
110	13	0.000000
110	14	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.192564
111	3	0.000000
111	4	0.404243
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.042630
111	11	0.000000
111	12	0.000000
111	13	0.000000
111	14	0.360563
112	0	0.000000
112	1	0.000000
112	2	0.189323
112	3	0.000000
112	4	0.240899
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.000000
112	11	0.454165
112	12	0.045835
112	13	0.000000
112	14	0.069777
113	0	0.000000
113	1	0.000000
113	2	0.110508
113	3	0.000000
113	4	0.049022
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.312466
113	11	0.360282
113	12	0.139718
113	13	0.000000
113	14	0.028003
114	0	0.484796
114	1	0.000000
114	2	0.048739
114	3	0.000000
114	4	0.223457
114	5	0.017129
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.073595
114	11	0.000000
114	12	0.000000
114	13	0.000000
114	14	0.152283
115	0	0.484757
115	1	0.000000
115	2	0.053122
115	3	0.000000
115	4	0.140772
115	5	0.017208
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.080119
115	11	0.000000
115	12	0.000000
115	13	0.000000
115	14	0.224022
116	0	0.485313
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.015384
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.000000
116	11	0.108677
116	12	0.390627
116	13	0.000000
116	14	0.000000
117	0	0.486287
117	1	0.000000
117	2	0.121411
117	3	0.000000
117	4	0.188784
117	5	0.014142
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.103960
117	11	0.000000
117	12	0.000000
117	13	0.000000
117	14	0.085417
118	0	0.000000
118	1	0.000000
118	2	0.226220
118	3	0.000000
118	4	0.059081
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.146170
118	11	0.420948
118	12	0.079052
118	13	0.000000
118	14	0.068529
119	0	0.485675
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.014841
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.000000
119	11	0.135174
119	12	0.364310
119	13	0.000000
119	14	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.162929
120	3	0.000000
120	4	0.033383
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.188567
120	11	0.416294
120	12	0.083706
120	13	0.000000
120	14	0.115121
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.998912
121	10	0.000000
121	11	0.000958
121	12	0.000130
121	13	0.000000
121	14	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.500000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.000000
122	11	0.386850
122	12	0.113150
122	13	0.000000
122	14	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.124440
123	3	0.000000
123	4	0.179661
123	5	0.000448
123	6	0.000000
123	7	0.493105
123	8	0.000000
123	9	0.000000
123	10	0.029967
123	11	0.000000
123	12	0.000000
123	13	0.000000
123	14	0.172378
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	1.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.000000
124	11	0.000000
124	12	0.000000
124	13	0.000000
124	14	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	1.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.000000
125	11	0.000000
125	12	0.000000
125	13	0.000000
125	14	0.000000
126	0	0.497730
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.502270
126	8	0.000000
126	9	0.000000
126	10	0.000000
126	11	0.000000
126	12	0.000000
126	13	0.000000
126	14	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.161315
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.227460
127	11	0.440143
127	12	0.059857
127	13	0.000000
127	14	0.111226
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.469100
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.530900
128	10	0.000000
128	11	0.000000
128	12	0.000000
128	13	0.000000
128	14	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.500000
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.000000
129	11	0.423770
129	12	0.076230
129	13	0.000000
129	14	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.238144
130	3	0.000000
130	4	0.605416
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.000000
130	10	0.156440
130	11	0.000000
130	12	0.000000
130	13	0.000000
130	14	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.189779
131	3	0.000000
131	4	0.479361
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.000000
131	10	0.061879
131	11	0.000000
131	12	0.000000
131	13	0.000000
131	14	0.268981
132	0	0.000000
132	1	0.000000
132	2	0.064382
132	3	0.000000
132	4	0.403399
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.172712
132	11	0.000000
132	12	0.000000
132	13	0.000000
132	14	0.359507
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	1.000000
133	7	0.000000
133	8	0.000000
133	9	0.000000
133	10	0.000000
133	11	0.000000
133	12	0.000000
133	13	0.000000
133	14	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.283784
134	3	0.000000
134	4	0.273799
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.000000
134	10	0.137340
134	11	0.000000
134	12	0.000000
134	13	0.000000
134	14	0.305076
135	0	0.000000
135	1	0.000000
135	2	0.176497
135	3	0.000000
135	4	0.057733
135	5	0.006384
135	6	0.496808
135	7	0.000000
135	8	0.000000
135	9	0.000000
135	10	0.063162
135	11	0.000000
135	12	0.000000
135	13	0.000000
135	14	0.199417
136	0	0.000000
136	1	0.000000
136	2	0.253310
136	3	0.000000
136	4	0.395277
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.000000
136	10	0.000000
136	11	0.000000
136	12	0.000000
136	13	0.000000
136	14	0.351413
137	0	0.484855
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.017011
137	6	0.498134
137	7	0.000000
137	8	0.000000
137	9	0.000000
137	10	0.000000
137	11	0.000000
137	12	0.000000
137	13	0.000000
137	14	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.069196
138	3	0.000000
138	4	0.105679
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.000001
138	10	0.252859
138	11	0.354853
138	12	0.145146
138	13	0.000000
138	14	0.072266
139	0	0.000000
139	1	0.000000
139	2	0.378131
139	3	0.000000
139	4	0.137608
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.000000
139	10	0.107219
139	11	0.000000
139	12	0.000000
139	13	0.000000
139	14	0.377041
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.000000
140	11	0.810054
140	12	0.189946
140	13	0.000000
140	14	0.000000
141	0	0.552613
141	1	0.000000
141	2	0.148600
141	3	0.000000
141	4	0.225449
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.000000
141	9	0.000000
141	10	0.073338
141	11	0.000000
141	12	0.000000
141	13	0.000000
141	14	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.038133
142	3	0.000000
142	4	0.046432
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.000000
142	10	0.350237
142	11	0.413254
142	12	0.086746
142	13	0.000000
142	14	0.065199
143	0	0.484774
143	1	0.000000
143	2	0.191175
143	3	0.000000
143	4	0.147203
143	5	0.017172
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.000000
143	10	0.159674
143	11	0.000000
143	12	0.000000
143	13	0.000000
143	14	0.000000
144	0	0.485444
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.015187
144	6	0.000000
144	7	0.000000
144	8	0.000000
144	9	0.000000
144	10	0.000000
144	11	0.148448
144	12	0.350921
144	13	0.000000
144	14	0.000000
145	0	0.484727
145	1	0.000000
145	2	0.119473
145	3	0.000000
145	4	0.000000
145	5	0.017267
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.000000
145	10	0.122930
145	11	0.000000
145	12	0.000000
145	13	0.000000
145	14	0.255604
146	0	0.000000
146	1	0.000000
146	2	0.230063
146	3	0.000000
146	4	0.069390
146	5	0.500000
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.000000
146	10	0.070257
146	11	0.000000
146	12	0.000000
146	13	0.000000
146	14	0.130290
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.000000
147	10	0.000000
147	11	0.934499
147	12	0.065501
147	13	0.000000
147	14	0.000000
148	0	0.594814
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.405186
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.000000
148	10	0.000000
148	11	0.000000
148	12	0.000000
148	13	0.000000
148	14	0.000000
149	0	0.536416
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.000000
149	10	0.000000
149	11	0.155323
149	12	0.308261
149	13	0.000000
149	14	0.000000

