i	k	etaik
110	13	0.000000
111	0	0.080212
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.166765
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.000000
111	11	0.258764
111	12	0.494260
111	13	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.000000
112	11	0.000000
112	12	0.521999
112	13	0.478001
113	0	0.113889
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.132544
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.000000
113	11	0.259307
113	12	0.494260
113	13	0.000000
114	0	0.154099
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.241611
114	6	0.000000
114	7	0.347695
114	8	0.000000
114	9	0.000000
114	10	0.152308
114	11	0.104287
114	12	0.000000
114	13	0.000000
115	0	0.164624
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.094639
115	6	0.000000
115	7	0.347695
115	8	0.000000
115	9	0.000000
115	10	0.152308
115	11	0.240734
115	12	0.000000
115	13	0.000000
116	0	0.069370
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.174512
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.000000
116	11	0.756119
116	12	0.000000
116	13	0.000000
117	0	0.168060
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.112227
117	6	0.000000
117	7	0.347695
117	8	0.000000
117	9	0.000000
117	10	0.152308
117	11	0.219710
117	12	0.000000
117	13	0.000000
118	0	0.080235
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.098177
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.000000
118	11	0.327327
118	12	0.494260
118	13	0.000000
119	0	0.000988
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.991164
119	5	0.005900
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.000000
119	11	0.001949
119	12	0.000000
119	13	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.000000
120	11	0.000000
120	12	1.000000
120	13	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.347695
121	8	0.000000
121	9	0.000000
121	10	0.158047
121	11	0.000000
121	12	0.494258
121	13	0.000000
122	0	0.074265
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.243491
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.000000
122	11	0.187983
122	12	0.494260
122	13	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.347695
123	8	0.000000
123	9	0.000000
123	10	0.158047
123	11	0.000000
123	12	0.494258
123	13	0.000000
124	0	0.056251
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.181655
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.000000
124	11	0.267833
124	12	0.494260
124	13	0.000000
125	0	0.148250
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.177550
125	6	0.000000
125	7	0.347695
125	8	0.000000
125	9	0.000000
125	10	0.152308
125	11	0.174197
125	12	0.000000
125	13	0.000000
126	0	0.107248
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.110129
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.000000
126	11	0.288363
126	12	0.494260
126	13	0.000000
127	0	0.175412
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.505275
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.000000
127	11	0.319312
127	12	0.000000
127	13	0.000000
128	0	0.210127
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.122830
128	6	0.000000
128	7	0.347695
128	8	0.000000
128	9	0.000000
128	10	0.152308
128	11	0.167040
128	12	0.000000
128	13	0.000000
129	0	0.089558
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.341789
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.000000
129	11	0.568653
129	12	0.000000
129	13	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	1.000000
130	8	0.000000
130	9	0.000000
130	10	0.000000
130	11	0.000000
130	12	0.000000
130	13	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.525228
131	8	0.000000
131	9	0.000000
131	10	0.000000
131	11	0.000000
131	12	0.474771
131	13	0.000000
132	0	0.027181
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.134321
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.000000
132	11	0.344238
132	12	0.494260
132	13	0.000000
133	0	0.144595
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.219519
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.000000
133	10	0.000000
133	11	0.635886
133	12	0.000000
133	13	0.000000
134	0	0.222584
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.064674
134	6	0.000000
134	7	0.000000
134	8	0.484837
134	9	0.000000
134	10	0.000000
134	11	0.227905
134	12	0.000000
134	13	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.411980
135	7	0.586157
135	8	0.000000
135	9	0.000000
135	10	0.001863
135	11	0.000000
135	12	0.000000
135	13	0.000000
136	0	0.023564
136	1	0.000000
136	2	0.500000
136	3	0.000000
136	4	0.000000
136	5	0.240348
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.000000
136	10	0.000000
136	11	0.236088
136	12	0.000000
136	13	0.000000
137	0	0.254188
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.119608
137	6	0.000000
137	7	0.520693
137	8	0.000000
137	9	0.000000
137	10	0.000000
137	11	0.105511
137	12	0.000000
137	13	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.525228
138	8	0.000000
138	9	0.000000
138	10	0.000000
138	11	0.000000
138	12	0.474771
138	13	0.000000
139	0	0.262763
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.147676
139	6	0.000000
139	7	0.520693
139	8	0.000000
139	9	0.000000
139	10	0.000000
139	11	0.068868
139	12	0.000000
139	13	0.000000
140	0	0.197893
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.591796
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.000000
140	11	0.210311
140	12	0.000000
140	13	0.000000
141	0	0.116149
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.393063
141	6	0.000000
141	7	0.000000
141	8	0.000000
141	9	0.000000
141	10	0.000000
141	11	0.490788
141	12	0.000000
141	13	0.000000
142	0	0.271999
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.083641
142	6	0.000000
142	7	0.347695
142	8	0.000000
142	9	0.000000
142	10	0.152308
142	11	0.144357
142	12	0.000000
142	13	0.000000
143	0	0.189533
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.251472
143	6	0.000000
143	7	0.520693
143	8	0.000000
143	9	0.000000
143	10	0.000000
143	11	0.038302
143	12	0.000000
143	13	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	1.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.000000
144	9	0.000000
144	10	0.000000
144	11	0.000000
144	12	0.000000
144	13	0.000000
145	0	0.039747
145	1	0.000000
145	2	0.000000
145	3	0.371254
145	4	0.000000
145	5	0.253488
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.000000
145	10	0.128746
145	11	0.206765
145	12	0.000000
145	13	0.000000
146	0	0.037268
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.377937
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.000000
146	10	0.000000
146	11	0.584795
146	12	0.000000
146	13	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.502191
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.497809
147	8	0.000000
147	9	0.000000
147	10	0.000000
147	11	0.000000
147	12	0.000000
147	13	0.000000
148	0	0.136579
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.346308
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.000000
148	10	0.000000
148	11	0.517113
148	12	0.000000
148	13	0.000000
149	0	0.090148
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.497766
149	5	0.097626
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.000000
149	10	0.000000
149	11	0.314460
149	12	0.000000
149	13	0.000000

