i	k	etaik
71	6	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.481342
72	3	0.000000
72	4	0.000000
72	5	0.518658
72	6	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.505422
73	3	0.000000
73	4	0.000012
73	5	0.494566
73	6	0.000000
74	0	0.000000
74	1	0.003011
74	2	0.498610
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.498378
75	0	0.000000
75	1	0.000011
75	2	0.537503
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.462486
76	0	0.000000
76	1	0.000081
76	2	0.441167
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.558752
77	0	0.000000
77	1	0.000011
77	2	0.537503
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.462486
78	0	0.000000
78	1	0.000001
78	2	0.505422
78	3	0.000000
78	4	0.000012
78	5	0.494566
78	6	0.000000
79	0	0.000000
79	1	0.000001
79	2	0.505422
79	3	0.000000
79	4	0.000011
79	5	0.494566
79	6	0.000000
80	0	0.000000
80	1	0.460133
80	2	0.000000
80	3	0.000011
80	4	0.000000
80	5	0.000000
80	6	0.539856
81	0	0.000000
81	1	0.073334
81	2	0.000000
81	3	0.423126
81	4	0.503540
81	5	0.000000
81	6	0.000000
82	0	0.000000
82	1	0.357190
82	2	0.000000
82	3	0.642810
82	4	0.000000
82	5	0.000000
82	6	0.000000
83	0	0.480088
83	1	0.000001
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.519911
84	0	0.000000
84	1	0.460140
84	2	0.000000
84	3	0.000005
84	4	0.000000
84	5	0.000000
84	6	0.539855
85	0	0.480088
85	1	0.000001
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.519911
86	0	0.000000
86	1	0.511613
86	2	0.000000
86	3	0.000005
86	4	0.000339
86	5	0.488043
86	6	0.000000
87	0	0.000000
87	1	0.357190
87	2	0.000000
87	3	0.642810
87	4	0.000000
87	5	0.000000
87	6	0.000000
88	0	0.000000
88	1	0.574756
88	2	0.000000
88	3	0.425244
88	4	0.000000
88	5	0.000000
88	6	0.000000
89	0	0.480087
89	1	0.000002
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.519910
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	1.000000
91	0	0.510799
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.489201
92	0	0.000000
92	1	0.000024
92	2	0.532931
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.467045
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.472999
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.527001
95	0	0.000000
95	1	0.000002
95	2	0.501673
95	3	0.000000
95	4	0.000016
95	5	0.498309
95	6	0.000000
96	0	0.505491
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.494509
96	5	0.000000
96	6	0.000000
97	0	0.509804
97	1	0.490173
97	2	0.000000
97	3	0.000023
97	4	0.000000
97	5	0.000000
97	6	0.000000
98	0	0.000000
98	1	0.000002
98	2	0.501673
98	3	0.000000
98	4	0.000017
98	5	0.498309
98	6	0.000000
99	0	0.000000
99	1	0.483152
99	2	0.516844
99	3	0.000003
99	4	0.000000
99	5	0.000000
99	6	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.024087
100	5	0.975913
100	6	0.000000
101	0	0.000000
101	1	0.000003
101	2	0.513702
101	3	0.000000
101	4	0.000315
101	5	0.485980
101	6	0.000000
102	0	0.000000
102	1	0.000001
102	2	0.519302
102	3	0.000000
102	4	0.000278
102	5	0.480419
102	6	0.000000
103	0	0.000000
103	1	0.574765
103	2	0.000000
103	3	0.425235
103	4	0.000000
103	5	0.000000
103	6	0.000000
104	0	0.000000
104	1	0.491189
104	2	0.000000
104	3	0.000003
104	4	0.000000
104	5	0.000000
104	6	0.508808
105	0	0.000000
105	1	0.491191
105	2	0.000000
105	3	0.000002
105	4	0.000000
105	5	0.000000
105	6	0.508807
106	0	0.000000
106	1	0.108048
106	2	0.000000
106	3	0.423832
106	4	0.000000
106	5	0.000000
106	6	0.468119
107	0	0.505860
107	1	0.000000
107	2	0.494140
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
108	0	0.000000
108	1	0.000733
108	2	0.488122
108	3	0.000000
108	4	0.000612
108	5	0.510533
108	6	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	1.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	1.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	1.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
112	0	0.000000
112	1	0.072121
112	2	0.000000
112	3	0.423062
112	4	0.000000
112	5	0.000000
112	6	0.504817
113	0	0.000000
113	1	0.459615
113	2	0.000000
113	3	0.000001
113	4	0.000000
113	5	0.000000
113	6	0.540384
114	0	0.000000
114	1	0.357190
114	2	0.000000
114	3	0.642810
114	4	0.000000
114	5	0.000000
114	6	0.000000
115	0	0.000000
115	1	0.000001
115	2	0.000000
115	3	0.999999
115	4	0.000000
115	5	0.000000
115	6	0.000000
116	0	0.000000
116	1	0.496173
116	2	0.000000
116	3	0.000004
116	4	0.503824
116	5	0.000000
116	6	0.000000
117	0	0.000000
117	1	0.357190
117	2	0.000000
117	3	0.642810
117	4	0.000000
117	5	0.000000
117	6	0.000000
118	0	0.000000
118	1	0.000073
118	2	0.470327
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.529600
119	0	0.000000
119	1	0.041922
119	2	0.000000
119	3	0.418523
119	4	0.000000
119	5	0.000000
119	6	0.539555
120	0	0.000000
120	1	0.000001
120	2	0.000000
120	3	0.999999
120	4	0.000000
120	5	0.000000
120	6	0.000000
121	0	0.000000
121	1	0.003458
121	2	0.500252
121	3	0.000000
121	4	0.053926
121	5	0.442363
121	6	0.000000
122	0	0.000000
122	1	0.000118
122	2	0.477286
122	3	0.522595
122	4	0.000000
122	5	0.000000
122	6	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	1.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
124	0	0.513217
124	1	0.000001
124	2	0.000000
124	3	0.486782
124	4	0.000000
124	5	0.000000
124	6	0.000000
125	0	0.000000
125	1	0.000054
125	2	0.000000
125	3	0.491929
125	4	0.000000
125	5	0.508016
125	6	0.000000
126	0	0.493572
126	1	0.000001
126	2	0.000000
126	3	0.506427
126	4	0.000000
126	5	0.000000
126	6	0.000000
127	0	1.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
128	0	0.000000
128	1	0.000006
128	2	0.000000
128	3	0.488900
128	4	0.000000
128	5	0.000000
128	6	0.511095
129	0	0.000000
129	1	0.145493
129	2	0.430514
129	3	0.423993
129	4	0.000000
129	5	0.000000
129	6	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	1.000000
131	0	0.485989
131	1	0.000001
131	2	0.000000
131	3	0.000000
131	4	0.514010
131	5	0.000000
131	6	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	1.000000
133	0	0.000000
133	1	0.000000
133	2	0.479683
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.520317
134	0	0.000000
134	1	0.496166
134	2	0.000000
134	3	0.000010
134	4	0.503824
134	5	0.000000
134	6	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.506832
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.493168
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	1.000000
137	0	0.493784
137	1	0.000400
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.505816
138	0	0.000000
138	1	0.496171
138	2	0.000000
138	3	0.000005
138	4	0.503824
138	5	0.000000
138	6	0.000000
139	0	0.000000
139	1	0.000087
139	2	0.469857
139	3	0.000000
139	4	0.530056
139	5	0.000000
139	6	0.000000
140	0	0.482319
140	1	0.093892
140	2	0.000000
140	3	0.423789
140	4	0.000000
140	5	0.000000
140	6	0.000000
141	0	0.000000
141	1	0.072655
141	2	0.000000
141	3	0.422714
141	4	0.000021
141	5	0.504610
141	6	0.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
143	0	0.000000
143	1	0.145559
143	2	0.430499
143	3	0.423942
143	4	0.000000
143	5	0.000000
143	6	0.000000
144	0	0.000000
144	1	0.569077
144	2	0.430919
144	3	0.000003
144	4	0.000000
144	5	0.000000
144	6	0.000000
145	0	0.000000
145	1	0.000334
145	2	0.000000
145	3	0.999666
145	4	0.000000
145	5	0.000000
145	6	0.000000
146	0	0.000000
146	1	0.000274
146	2	0.000000
146	3	0.999726
146	4	0.000000
146	5	0.000000
146	6	0.000000
147	0	0.481523
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.518476
148	0	0.000000
148	1	0.000000
148	2	1.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
149	0	0.000000
149	1	0.569079
149	2	0.430919
149	3	0.000002
149	4	0.000000
149	5	0.000000
149	6	0.000000

