i	k	etaik
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.481190
129	9	0.000000
129	10	0.000000
129	11	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.182056
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.000000
130	10	0.500028
130	11	0.317915
131	0	0.000000
131	1	0.507331
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.486107
131	9	0.000000
131	10	0.006562
131	11	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.677824
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.000000
132	11	0.322176
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.180313
133	4	0.000000
133	5	0.000000
133	6	0.491119
133	7	0.000000
133	8	0.000000
133	9	0.000000
133	10	0.009621
133	11	0.318947
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.000000
134	10	0.000000
134	11	1.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.544323
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.000000
135	10	0.000000
135	11	0.455677
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.544322
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.000000
136	10	0.000000
136	11	0.455678
137	0	0.000000
137	1	0.513027
137	2	0.000000
137	3	0.000409
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.000000
137	9	0.000000
137	10	0.000000
137	11	0.486564
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.498963
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.490367
138	9	0.000000
138	10	0.010670
138	11	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.499038
139	4	0.000000
139	5	0.000000
139	6	0.491451
139	7	0.000000
139	8	0.000000
139	9	0.000000
139	10	0.009511
139	11	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	1.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.000000
140	11	0.000000
141	0	0.000000
141	1	0.489791
141	2	0.000000
141	3	0.510209
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.000000
141	9	0.000000
141	10	0.000000
141	11	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.498967
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.490418
142	9	0.000000
142	10	0.010615
142	11	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	1.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.000000
143	10	0.000000
143	11	0.000000
144	0	0.000000
144	1	0.489791
144	2	0.000000
144	3	0.510209
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.000000
144	9	0.000000
144	10	0.000000
144	11	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.499002
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.490936
145	9	0.000000
145	10	0.010062
145	11	0.000000
146	0	0.000000
146	1	0.491411
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.492781
146	9	0.000000
146	10	0.015808
146	11	0.000000
147	0	0.000000
147	1	0.486262
147	2	0.000000
147	3	0.513737
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.000000
147	10	0.000000
147	11	0.000000
148	0	0.000000
148	1	0.491427
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.493075
148	9	0.000000
148	10	0.015498
148	11	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	1.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.000000
149	10	0.000000
149	11	0.000000

