i	k	etaik
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.477979
65	3	0.468453
65	4	0.053568
66	0	0.000000
66	1	0.176562
66	2	0.823438
66	3	0.000000
66	4	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.509366
67	3	0.489661
67	4	0.000973
68	0	0.495566
68	1	0.000000
68	2	0.504434
68	3	0.000000
68	4	0.000000
69	0	0.495566
69	1	0.000000
69	2	0.504434
69	3	0.000000
69	4	0.000000
70	0	0.594095
70	1	0.260440
70	2	0.145464
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	0.268234
71	2	0.731766
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
72	4	0.000000
73	0	0.511571
73	1	0.000000
73	2	0.488429
73	3	0.000000
73	4	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
74	4	0.000000
75	0	0.000000
75	1	0.238375
75	2	0.761625
75	3	0.000000
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
76	4	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
77	4	0.000000
78	0	0.000000
78	1	0.238375
78	2	0.761625
78	3	0.000000
78	4	0.000000
79	0	0.596019
79	1	0.188127
79	2	0.215854
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	0.503303
80	2	0.496697
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	0.504045
81	2	0.000000
81	3	0.495955
81	4	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
83	0	0.000000
83	1	0.503303
83	2	0.496697
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	0.511103
85	2	0.488897
85	3	0.000000
85	4	0.000000
86	0	0.310319
86	1	0.000000
86	2	0.689681
86	3	0.000000
86	4	0.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.503303
88	2	0.496697
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
90	4	0.000000
91	0	0.511571
91	1	0.000000
91	2	0.488429
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
93	0	0.495566
93	1	0.000000
93	2	0.504434
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
94	4	0.000000
95	0	0.511571
95	1	0.000000
95	2	0.488429
95	3	0.000000
95	4	0.000000
96	0	0.495566
96	1	0.000000
96	2	0.504434
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.249795
97	3	0.182388
97	4	0.567817
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
99	4	0.000000
100	0	0.000000
100	1	0.113770
100	2	0.375988
100	3	0.509023
100	4	0.001219
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	1.000000
101	4	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	1.000000
102	4	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.350580
103	3	0.343123
103	4	0.306297
104	0	0.510445
104	1	0.000000
104	2	0.000000
104	3	0.489299
104	4	0.000256
105	0	0.573689
105	1	0.000000
105	2	0.426311
105	3	0.000000
105	4	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000941
106	4	0.999059
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	1.000000
107	4	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.001057
108	4	0.998943
109	0	0.000000
109	1	0.000000
109	2	0.517284
109	3	0.482706
109	4	0.000009
110	0	0.000000
110	1	0.000000
110	2	1.000000
110	3	0.000000
110	4	0.000000
111	0	0.000000
111	1	0.000000
111	2	1.000000
111	3	0.000000
111	4	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	1.000000
113	0	0.510957
113	1	0.000000
113	2	0.489043
113	3	0.000000
113	4	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.477841
114	3	0.468291
114	4	0.053868
115	0	0.000000
115	1	0.000000
115	2	1.000000
115	3	0.000000
115	4	0.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
116	3	0.000000
116	4	0.000000
117	0	0.000000
117	1	0.000000
117	2	1.000000
117	3	0.000000
117	4	0.000000
118	0	0.000000
118	1	0.000000
118	2	1.000000
118	3	0.000000
118	4	0.000000
119	0	0.000000
119	1	0.000000
119	2	1.000000
119	3	0.000000
119	4	0.000000
120	0	0.000000
120	1	0.431803
120	2	0.568197
120	3	0.000000
120	4	0.000000
121	0	0.509155
121	1	0.000000
121	2	0.490845
121	3	0.000000
121	4	0.000000
122	0	0.596019
122	1	0.188127
122	2	0.215854
122	3	0.000000
122	4	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
124	0	0.486316
124	1	0.000000
124	2	0.000000
124	3	0.477195
124	4	0.036489
125	0	0.382709
125	1	0.000000
125	2	0.617291
125	3	0.000000
125	4	0.000000
126	0	0.486504
126	1	0.000000
126	2	0.000000
126	3	0.477445
126	4	0.036050
127	0	0.486460
127	1	0.000000
127	2	0.000000
127	3	0.477387
127	4	0.036153
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	1.000000
128	4	0.000000
129	0	1.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
130	0	0.000000
130	1	0.000000
130	2	1.000000
130	3	0.000000
130	4	0.000000
131	0	0.365856
131	1	0.000000
131	2	0.634144
131	3	0.000000
131	4	0.000000
132	0	1.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
133	0	0.573689
133	1	0.000000
133	2	0.426311
133	3	0.000000
133	4	0.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
134	3	0.000000
134	4	0.000000
135	0	0.450183
135	1	0.000000
135	2	0.549817
135	3	0.000000
135	4	0.000000
136	0	0.365856
136	1	0.000000
136	2	0.634144
136	3	0.000000
136	4	0.000000
137	0	0.356745
137	1	0.000000
137	2	0.643255
137	3	0.000000
137	4	0.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
138	4	0.000000
139	0	0.356745
139	1	0.000000
139	2	0.643255
139	3	0.000000
139	4	0.000000
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
140	4	0.000000
141	0	0.000000
141	1	0.090566
141	2	0.408039
141	3	0.501395
141	4	0.000000
142	0	0.509155
142	1	0.000000
142	2	0.490845
142	3	0.000000
142	4	0.000000
143	0	0.000000
143	1	0.090094
143	2	0.408715
143	3	0.501190
143	4	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	1.000000
144	4	0.000000
145	0	0.000000
145	1	0.738933
145	2	0.261067
145	3	0.000000
145	4	0.000000
146	0	0.999995
146	1	0.000000
146	2	0.000005
146	3	0.000000
146	4	0.000000
147	0	0.000000
147	1	0.000000
147	2	1.000000
147	3	0.000000
147	4	0.000000
148	0	0.000000
148	1	0.000000
148	2	1.000000
148	3	0.000000
148	4	0.000000
149	0	0.000000
149	1	0.000000
149	2	1.000000
149	3	0.000000
149	4	0.000000

