i	k	etaik
103	8	0.000000
103	9	0.457858
103	10	0.000000
103	11	0.468534
103	12	0.000000
103	13	0.000000
103	14	0.000000
104	0	0.005351
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.023490
104	10	0.500659
104	11	0.470500
104	12	0.000000
104	13	0.000000
104	14	0.000000
105	0	0.004361
105	1	0.000000
105	2	0.000000
105	3	0.294780
105	4	0.000000
105	5	0.000273
105	6	0.000000
105	7	0.000000
105	8	0.110446
105	9	0.006672
105	10	0.000000
105	11	0.000000
105	12	0.488363
105	13	0.095104
105	14	0.000000
106	0	0.032984
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.001460
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.000000
106	11	0.474791
106	12	0.490765
106	13	0.000000
106	14	0.000000
107	0	0.134151
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.461303
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.404546
107	10	0.000000
107	11	0.000000
107	12	0.000000
107	13	0.000000
107	14	0.000000
108	0	0.002756
108	1	0.000000
108	2	0.000000
108	3	0.253863
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.141576
108	9	0.023577
108	10	0.000000
108	11	0.471065
108	12	0.000000
108	13	0.107163
108	14	0.000000
109	0	0.002424
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.026355
109	10	0.500674
109	11	0.470547
109	12	0.000000
109	13	0.000000
109	14	0.000000
110	0	0.009237
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.490161
110	8	0.000000
110	9	0.000768
110	10	0.499835
110	11	0.000000
110	12	0.000000
110	13	0.000000
110	14	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.614308
111	7	0.000000
111	8	0.000000
111	9	0.385692
111	10	0.000000
111	11	0.000000
111	12	0.000000
111	13	0.000000
111	14	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	1.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.000000
112	11	0.000000
112	12	0.000000
112	13	0.000000
112	14	0.000000
113	0	0.106174
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.393489
113	10	0.500337
113	11	0.000000
113	12	0.000000
113	13	0.000000
113	14	0.000000
114	0	0.000624
114	1	0.000000
114	2	0.000000
114	3	0.219123
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.118131
114	9	0.005099
114	10	0.498575
114	11	0.000000
114	12	0.000000
114	13	0.158447
114	14	0.000000
115	0	0.000318
115	1	0.000000
115	2	0.000000
115	3	0.003737
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.002763
115	9	0.001517
115	10	0.499400
115	11	0.000000
115	12	0.000000
115	13	0.002872
115	14	0.489393
116	0	0.003334
116	1	0.000000
116	2	0.000000
116	3	0.181915
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.205859
116	9	0.002335
116	10	0.498589
116	11	0.000000
116	12	0.000000
116	13	0.107968
116	14	0.000000
117	0	0.013084
117	1	0.000000
117	2	0.000000
117	3	0.165540
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.489860
117	8	0.077606
117	9	0.000329
117	10	0.000000
117	11	0.000000
117	12	0.000000
117	13	0.253581
117	14	0.000000
118	0	0.496320
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.490215
118	8	0.000000
118	9	0.013465
118	10	0.000000
118	11	0.000000
118	12	0.000000
118	13	0.000000
118	14	0.000000
119	0	0.024805
119	1	0.000000
119	2	0.484319
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.489985
119	8	0.000000
119	9	0.000892
119	10	0.000000
119	11	0.000000
119	12	0.000000
119	13	0.000000
119	14	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.000000
120	11	0.000000
120	12	1.000000
120	13	0.000000
120	14	0.000000
121	0	0.014284
121	1	0.000000
121	2	0.490124
121	3	0.000000
121	4	0.000000
121	5	0.462957
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.032635
121	10	0.000000
121	11	0.000000
121	12	0.000000
121	13	0.000000
121	14	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.534923
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.146842
122	9	0.000000
122	10	0.000000
122	11	0.000000
122	12	0.000000
122	13	0.318235
122	14	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000867
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.009865
123	9	0.002005
123	10	0.000000
123	11	0.000000
123	12	0.492813
123	13	0.000000
123	14	0.494451
124	0	0.005955
124	1	0.000000
124	2	0.000000
124	3	0.209376
124	4	0.000000
124	5	0.000549
124	6	0.000000
124	7	0.000000
124	8	0.069327
124	9	0.006237
124	10	0.000000
124	11	0.000000
124	12	0.487676
124	13	0.220878
124	14	0.000000
125	0	0.009484
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.490151
125	8	0.000000
125	9	0.000562
125	10	0.499804
125	11	0.000000
125	12	0.000000
125	13	0.000000
125	14	0.000000
126	0	0.010073
126	1	0.000000
126	2	0.000000
126	3	0.001162
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.490340
126	8	0.000687
126	9	0.000112
126	10	0.000000
126	11	0.000000
126	12	0.000000
126	13	0.006110
126	14	0.491515
127	0	0.012593
127	1	0.000000
127	2	0.000000
127	3	0.165822
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.489871
127	8	0.045373
127	9	0.000703
127	10	0.000000
127	11	0.000000
127	12	0.000000
127	13	0.285638
127	14	0.000000
128	0	0.001851
128	1	0.000000
128	2	0.000000
128	3	0.004584
128	4	0.000000
128	5	0.000497
128	6	0.000000
128	7	0.000000
128	8	0.006738
128	9	0.002074
128	10	0.000000
128	11	0.000000
128	12	0.490486
128	13	0.003333
128	14	0.490437
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.516576
129	8	0.000000
129	9	0.000000
129	10	0.000000
129	11	0.000000
129	12	0.483424
129	13	0.000000
129	14	0.000000
130	0	0.001552
130	1	0.000000
130	2	0.000000
130	3	0.119559
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.516175
130	8	0.050840
130	9	0.000024
130	10	0.000000
130	11	0.000000
130	12	0.000000
130	13	0.311850
130	14	0.000000
131	0	0.088498
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.461303
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.450199
131	10	0.000000
131	11	0.000000
131	12	0.000000
131	13	0.000000
131	14	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.485167
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.000000
132	11	0.000000
132	12	0.514833
132	13	0.000000
132	14	0.000000
133	0	0.010570
133	1	0.000000
133	2	0.000000
133	3	0.294052
133	4	0.000000
133	5	0.462684
133	6	0.000000
133	7	0.000000
133	8	0.093271
133	9	0.025322
133	10	0.000000
133	11	0.000000
133	12	0.000000
133	13	0.114101
133	14	0.000000
134	0	0.282758
134	1	0.000000
134	2	0.000000
134	3	0.289365
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.108735
134	9	0.217238
134	10	0.000000
134	11	0.000000
134	12	0.000000
134	13	0.101904
134	14	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.712855
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.100434
135	9	0.000000
135	10	0.000000
135	11	0.000000
135	12	0.000000
135	13	0.186711
135	14	0.000000
136	0	0.001440
136	1	0.000000
136	2	0.000000
136	3	0.117241
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.516180
136	8	0.038688
136	9	0.000084
136	10	0.000000
136	11	0.000000
136	12	0.000000
136	13	0.326367
136	14	0.000000
137	0	0.203612
137	1	0.000000
137	2	0.000000
137	3	0.142183
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.157636
137	9	0.296382
137	10	0.000000
137	11	0.000000
137	12	0.000000
137	13	0.200186
137	14	0.000000
138	0	0.005779
138	1	0.000000
138	2	0.489783
138	3	0.008161
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.003740
138	9	0.000000
138	10	0.000000
138	11	0.000000
138	12	0.000000
138	13	0.004126
138	14	0.488409
139	0	0.019261
139	1	0.000000
139	2	0.000000
139	3	0.147563
139	4	0.000000
139	5	0.462276
139	6	0.000000
139	7	0.000000
139	8	0.156960
139	9	0.017457
139	10	0.000000
139	11	0.000000
139	12	0.000000
139	13	0.196483
139	14	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	1.000000
140	11	0.000000
140	12	0.000000
140	13	0.000000
140	14	0.000000
141	0	0.000917
141	1	0.000000
141	2	0.000000
141	3	0.214130
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.119182
141	9	0.004682
141	10	0.498606
141	11	0.000000
141	12	0.000000
141	13	0.162483
141	14	0.000000
142	0	0.000492
142	1	0.000000
142	2	0.000000
142	3	0.142175
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.179686
142	9	0.004921
142	10	0.498652
142	11	0.000000
142	12	0.000000
142	13	0.174074
142	14	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.210785
143	4	0.140394
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.062744
143	9	0.000000
143	10	0.000000
143	11	0.000000
143	12	0.000000
143	13	0.096205
143	14	0.489872
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.632641
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.213750
144	9	0.000000
144	10	0.000000
144	11	0.000000
144	12	0.000000
144	13	0.153609
144	14	0.000000
145	0	0.009762
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.490143
145	8	0.000000
145	9	0.000314
145	10	0.499781
145	11	0.000000
145	12	0.000000
145	13	0.000000
145	14	0.000000
146	0	0.008693
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.490173
146	8	0.000000
146	9	0.001263
146	10	0.499871
146	11	0.000000
146	12	0.000000
146	13	0.000000
146	14	0.000000
147	0	0.000481
147	1	0.000000
147	2	0.000000
147	3	0.176305
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.095623
147	9	0.005333
147	10	0.498553
147	11	0.000000
147	12	0.000000
147	13	0.223705
147	14	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.493603
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.169957
148	9	0.000000
148	10	0.000000
148	11	0.000000
148	12	0.000000
148	13	0.336440
148	14	0.000000
149	0	0.000294
149	1	0.000000
149	2	0.000000
149	3	0.005968
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.002508
149	9	0.001306
149	10	0.499412
149	11	0.000000
149	12	0.000000
149	13	0.001306
149	14	0.489205

