i	k	etaik
16	1	0.000000
16	2	0.370373
16	3	0.000000
16	4	0.629627
16	5	0.000000
16	6	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.546566
17	3	0.453434
17	4	0.000000
17	5	0.000000
17	6	0.000000
18	0	0.330119
18	1	0.000000
18	2	0.521080
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.148800
19	0	0.195558
19	1	0.000000
19	2	0.068445
19	3	0.453329
19	4	0.000000
19	5	0.000000
19	6	0.282667
20	0	0.000000
20	1	0.000000
20	2	0.000001
20	3	0.000000
20	4	0.999999
20	5	0.000000
20	6	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.088771
21	3	0.000000
21	4	0.433012
21	5	0.168522
21	6	0.309694
22	0	0.000000
22	1	0.000001
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.168893
22	6	0.831106
23	0	0.000000
23	1	0.000000
23	2	0.000734
23	3	0.000000
23	4	0.399791
23	5	0.599475
23	6	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.168893
24	6	0.831107
25	0	0.000000
25	1	0.000002
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.690233
25	6	0.309765
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.168893
26	6	0.831107
27	0	0.000000
27	1	0.000000
27	2	0.088789
27	3	0.000000
27	4	0.433000
27	5	0.168523
27	6	0.309687
28	0	0.000000
28	1	0.000000
28	2	0.089069
28	3	0.000000
28	4	0.433019
28	5	0.000000
28	6	0.477912
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.357526
29	6	0.642474
30	0	0.472838
30	1	0.000000
30	2	0.515875
30	3	0.000001
30	4	0.000000
30	5	0.000000
30	6	0.011286
31	0	0.000000
31	1	0.000000
31	2	0.437043
31	3	0.000000
31	4	0.000000
31	5	0.562956
31	6	0.000001
32	0	0.000000
32	1	0.412442
32	2	0.587434
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000124
33	0	0.476522
33	1	0.482889
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.040589
34	0	0.000000
34	1	0.472966
34	2	0.514560
34	3	0.000002
34	4	0.000000
34	5	0.000000
34	6	0.012472
35	0	0.000000
35	1	0.999998
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000002
36	0	0.000000
36	1	0.473091
36	2	0.514622
36	3	0.000002
36	4	0.000000
36	5	0.000000
36	6	0.012285
37	0	0.000000
37	1	0.473062
37	2	0.514608
37	3	0.000002
37	4	0.000000
37	5	0.000000
37	6	0.012328
38	0	0.000000
38	1	0.473390
38	2	0.514772
38	3	0.000001
38	4	0.000000
38	5	0.000000
38	6	0.011837
39	0	0.000000
39	1	0.999998
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000001
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	1.000000
41	0	0.000000
41	1	0.000001
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.625393
41	6	0.374605
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.689106
42	6	0.310894
43	0	0.000000
43	1	0.000002
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.625393
43	6	0.374605
44	0	0.000000
44	1	0.000000
44	2	0.367020
44	3	0.000000
44	4	0.632980
44	5	0.000000
44	6	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	1.000000
45	5	0.000000
45	6	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
47	0	0.000000
47	1	0.000001
47	2	0.068751
47	3	0.453351
47	4	0.000000
47	5	0.000000
47	6	0.477897
48	0	0.000000
48	1	0.000002
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.625393
48	6	0.374605
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.482878
49	5	0.517122
49	6	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000002
50	3	0.000000
50	4	0.999998
50	5	0.000000
50	6	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000078
51	3	0.000000
51	4	0.567147
51	5	0.000000
51	6	0.432775
52	0	0.000000
52	1	0.000000
52	2	0.566939
52	3	0.000000
52	4	0.433061
52	5	0.000000
52	6	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.089056
53	3	0.000000
53	4	0.433027
53	5	0.000000
53	6	0.477916
54	0	0.000000
54	1	0.473440
54	2	0.080893
54	3	0.000000
54	4	0.433645
54	5	0.000000
54	6	0.012021
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	1.000000
56	0	0.000000
56	1	0.000000
56	2	0.000004
56	3	0.000000
56	4	0.999996
56	5	0.000000
56	6	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.089064
57	3	0.000000
57	4	0.433022
57	5	0.000000
57	6	0.477914
58	0	0.000000
58	1	0.487111
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.168506
58	6	0.344383
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	1.000000
59	5	0.000000
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.437043
60	3	0.000000
60	4	0.000000
60	5	0.562956
60	6	0.000001
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	1.000000
62	0	0.000000
62	1	0.000002
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.625393
62	6	0.374605
63	0	0.478740
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.168549
63	6	0.352711
64	0	0.000000
64	1	0.000001
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.625393
64	6	0.374605
65	0	0.000000
65	1	0.000000
65	2	0.000142
65	3	0.000000
65	4	0.568377
65	5	0.168495
65	6	0.262986
66	0	0.479051
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.520949
67	0	0.000000
67	1	0.000000
67	2	0.522063
67	3	0.000001
67	4	0.000000
67	5	0.000000
67	6	0.477935
68	0	0.000000
68	1	0.000000
68	2	0.437043
68	3	0.000000
68	4	0.000000
68	5	0.562956
68	6	0.000001
69	0	0.419469
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.580512
69	6	0.000019
70	0	0.000000
70	1	0.472962
70	2	0.514557
70	3	0.000002
70	4	0.000000
70	5	0.000000
70	6	0.012479
71	0	0.000000
71	1	0.000000
71	2	0.088802
71	3	0.000000
71	4	0.432991
71	5	0.168523
71	6	0.309684
72	0	0.000000
72	1	0.405871
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.594095
72	6	0.000034
73	0	0.000012
73	1	0.324413
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.675575
74	0	0.000000
74	1	0.475125
74	2	0.060620
74	3	0.454511
74	4	0.000000
74	5	0.000000
74	6	0.009744
75	0	0.000000
75	1	0.000000
75	2	0.000016
75	3	0.999984
75	4	0.000000
75	5	0.000000
75	6	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.546564
76	3	0.453436
76	4	0.000000
76	5	0.000000
76	6	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000370
77	3	0.000000
77	4	0.400673
77	5	0.598957
77	6	0.000000
78	0	0.000012
78	1	0.324413
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.675575
79	0	0.000000
79	1	0.000000
79	2	0.000277
79	3	0.000000
79	4	0.400751
79	5	0.598972
79	6	0.000000
80	0	0.000000
80	1	0.487920
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.512080
81	0	0.000000
81	1	0.473220
81	2	0.514687
81	3	0.000001
81	4	0.000000
81	5	0.000000
81	6	0.012092
82	0	0.000000
82	1	0.473635
82	2	0.514893
82	3	0.000001
82	4	0.000000
82	5	0.000000
82	6	0.011470
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	1.000000
84	0	0.000000
84	1	0.487919
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.512080
85	0	0.000000
85	1	0.473169
85	2	0.514661
85	3	0.000001
85	4	0.000000
85	5	0.000000
85	6	0.012168
86	0	0.000000
86	1	0.473065
86	2	0.514609
86	3	0.000001
86	4	0.000000
86	5	0.000000
86	6	0.012324
87	0	0.000000
87	1	0.473103
87	2	0.514629
87	3	0.000001
87	4	0.000000
87	5	0.000000
87	6	0.012267
88	0	0.000000
88	1	0.472832
88	2	0.514493
88	3	0.000001
88	4	0.000000
88	5	0.000000
88	6	0.012673
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	1.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.482878
91	5	0.517122
91	6	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	1.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	1.000000
94	0	0.000000
94	1	0.321601
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.678399
95	0	0.000000
95	1	0.505604
95	2	0.000003
95	3	0.000000
95	4	0.494392
95	5	0.000000
95	6	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	1.000000
97	0	0.412144
97	1	0.587831
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000026
98	0	0.479051
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.520949
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	1.000000
100	0	0.000000
100	1	0.000000
100	2	0.522063
100	3	0.000001
100	4	0.000000
100	5	0.000000
100	6	0.477935
101	0	0.000000
101	1	0.000002
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.625394
101	6	0.374604
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	1.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.885343
103	6	0.114656
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	1.000000
105	0	0.000000
105	1	0.000000
105	2	0.437043
105	3	0.000000
105	4	0.000000
105	5	0.562957
105	6	0.000000
106	0	0.000000
106	1	0.000002
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.625394
106	6	0.374604
107	0	0.000000
107	1	0.487919
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.512081
108	0	0.000000
108	1	0.000001
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.168893
108	6	0.831107
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	1.000000
110	0	0.476523
110	1	0.482890
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.040587
111	0	0.473792
111	1	0.000000
111	2	0.083296
111	3	0.000000
111	4	0.433400
111	5	0.000000
111	6	0.009512
112	0	0.478740
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.168549
112	6	0.352711
113	0	0.000000
113	1	0.000001
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.357526
113	6	0.642474
114	0	0.000000
114	1	0.000000
114	2	0.000050
114	3	0.000000
114	4	0.567157
114	5	0.000000
114	6	0.432793
115	0	1.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000053
116	3	0.000000
116	4	0.566981
116	5	0.168493
116	6	0.264474
117	0	0.476588
117	1	0.483025
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.040387
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	1.000000
118	5	0.000000
118	6	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000070
119	3	0.000000
119	4	0.566971
119	5	0.168493
119	6	0.264466
120	0	0.000000
120	1	0.000000
120	2	0.113687
120	3	0.453338
120	4	0.432975
120	5	0.000000
120	6	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.245300
121	3	0.321637
121	4	0.433063
121	5	0.000000
121	6	0.000000
122	0	0.000000
122	1	0.000003
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.625394
122	6	0.374604
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000018
124	3	0.257351
124	4	0.326830
124	5	0.000000
124	6	0.415801
125	0	0.000000
125	1	0.561996
125	2	0.012043
125	3	0.000000
125	4	0.425960
125	5	0.000000
125	6	0.000000
126	0	0.000000
126	1	0.502161
126	2	0.000000
126	3	0.223802
126	4	0.274037
126	5	0.000000
126	6	0.000000
127	0	0.000000
127	1	0.559314
127	2	0.003525
127	3	0.437161
127	4	0.000000
127	5	0.000000
127	6	0.000000
128	0	0.000000
128	1	0.000000
128	2	1.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
129	0	0.000000
129	1	0.000001
129	2	0.068711
129	3	0.453379
129	4	0.000000
129	5	0.000000
129	6	0.477910
130	0	0.472724
130	1	0.000000
130	2	0.515759
130	3	0.000001
130	4	0.000000
130	5	0.000000
130	6	0.011516
131	0	0.000000
131	1	0.000000
131	2	0.522063
131	3	0.000001
131	4	0.000000
131	5	0.000000
131	6	0.477935
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	1.000000
133	0	0.192366
133	1	0.000000
133	2	0.088726
133	3	0.000000
133	4	0.433025
133	5	0.000000
133	6	0.285883
134	0	0.479051
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.520949
135	0	0.000000
135	1	0.000000
135	2	0.089086
135	3	0.000000
135	4	0.433007
135	5	0.000000
135	6	0.477907
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.621889
136	5	0.000000
136	6	0.378111
137	0	0.592262
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.407738
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	1.000000
139	0	0.581735
139	1	0.000000
139	2	0.003874
139	3	0.000000
139	4	0.414391
139	5	0.000000
139	6	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.089056
140	3	0.000000
140	4	0.433027
140	5	0.000000
140	6	0.477916
141	0	0.000000
141	1	0.000000
141	2	0.413016
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.586984
142	0	1.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
143	0	0.419476
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.580516
143	6	0.000008
144	0	0.473018
144	1	0.000000
144	2	0.516057
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.010925
145	0	0.476541
145	1	0.482928
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.040531
146	0	0.380542
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.619458
147	0	0.412142
147	1	0.587828
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000030
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
149	0	0.381752
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.618248

