i	k	etaik
103	8	0.000000
103	9	0.001493
103	10	0.000000
103	11	0.000210
103	12	0.000000
103	13	0.000000
103	14	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	1.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.000000
104	11	0.000000
104	12	0.000000
104	13	0.000000
104	14	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	1.000000
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	0.000000
105	11	0.000000
105	12	0.000000
105	13	0.000000
105	14	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	1.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.000000
106	11	0.000000
106	12	0.000000
106	13	0.000000
106	14	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.070434
107	4	0.050436
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.122861
107	10	0.012828
107	11	0.340687
107	12	0.402754
107	13	0.000000
107	14	0.000000
108	0	0.000000
108	1	0.000000
108	2	1.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.000000
108	11	0.000000
108	12	0.000000
108	13	0.000000
108	14	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.072471
109	4	0.511607
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.415922
109	10	0.000000
109	11	0.000000
109	12	0.000000
109	13	0.000000
109	14	0.000000
110	0	0.000000
110	1	0.498193
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.009138
110	8	0.144371
110	9	0.000000
110	10	0.000000
110	11	0.348297
110	12	0.000000
110	13	0.000000
110	14	0.000000
111	0	0.000000
111	1	0.495990
111	2	0.000000
111	3	0.060224
111	4	0.164145
111	5	0.000000
111	6	0.000000
111	7	0.005403
111	8	0.000000
111	9	0.273181
111	10	0.000000
111	11	0.001056
111	12	0.000000
111	13	0.000000
111	14	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.150287
112	4	0.180135
112	5	0.000000
112	6	0.000000
112	7	0.475073
112	8	0.121305
112	9	0.073199
112	10	0.000000
112	11	0.000000
112	12	0.000000
112	13	0.000000
112	14	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.055533
113	4	0.293482
113	5	0.000000
113	6	0.000000
113	7	0.499505
113	8	0.000000
113	9	0.148920
113	10	0.000000
113	11	0.002561
113	12	0.000000
113	13	0.000000
113	14	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.029348
114	4	0.485336
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.144395
114	9	0.010785
114	10	0.000000
114	11	0.330136
114	12	0.000000
114	13	0.000000
114	14	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.141977
115	4	0.305723
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.078146
115	10	0.000000
115	11	0.474154
115	12	0.000000
115	13	0.000000
115	14	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.312850
116	4	0.370320
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.316830
116	10	0.000000
116	11	0.000000
116	12	0.000000
116	13	0.000000
116	14	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.100039
117	4	0.250880
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.147130
117	10	0.034053
117	11	0.002419
117	12	0.465479
117	13	0.000000
117	14	0.000000
118	0	0.000000
118	1	0.496220
118	2	0.000000
118	3	0.094718
118	4	0.259311
118	5	0.000000
118	6	0.000000
118	7	0.005286
118	8	0.000000
118	9	0.144466
118	10	0.000000
118	11	0.000000
118	12	0.000000
118	13	0.000000
118	14	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.058166
119	11	0.493519
119	12	0.448315
119	13	0.000000
119	14	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.510700
120	3	0.000000
120	4	0.010364
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.010221
120	10	0.000000
120	11	0.026303
120	12	0.000000
120	13	0.442412
120	14	0.000000
121	0	0.000000
121	1	0.465138
121	2	0.000000
121	3	0.022460
121	4	0.221984
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.073287
121	10	0.000000
121	11	0.000000
121	12	0.000000
121	13	0.217131
121	14	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.243870
122	4	0.162988
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.131341
122	10	0.000000
122	11	0.022931
122	12	0.000000
122	13	0.438870
122	14	0.000000
123	0	0.000000
123	1	0.495469
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.009061
123	8	0.000000
123	9	0.000000
123	10	0.083857
123	11	0.000000
123	12	0.411612
123	13	0.000000
123	14	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.494809
124	3	0.000988
124	4	0.003018
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.001879
124	10	0.026261
124	11	0.000419
124	12	0.472627
124	13	0.000000
124	14	0.000000
125	0	0.000000
125	1	0.495576
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.008848
125	8	0.000000
125	9	0.000000
125	10	0.077601
125	11	0.000000
125	12	0.417975
125	13	0.000000
125	14	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.235862
126	4	0.238370
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.064067
126	10	0.000000
126	11	0.022738
126	12	0.000000
126	13	0.438964
126	14	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.204504
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.216270
127	10	0.000000
127	11	0.000000
127	12	0.000000
127	13	0.579226
127	14	0.000000
128	0	0.000000
128	1	0.498728
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.009286
128	8	0.000000
128	9	0.000000
128	10	0.000000
128	11	0.060932
128	12	0.000000
128	13	0.431055
128	14	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.000000
129	11	0.000000
129	12	0.000000
129	13	1.000000
129	14	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.000000
130	10	0.127136
130	11	0.000000
130	12	0.393295
130	13	0.000000
130	14	0.479569
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.128311
131	4	0.287359
131	5	0.000000
131	6	0.434798
131	7	0.000000
131	8	0.000000
131	9	0.111072
131	10	0.000000
131	11	0.038460
131	12	0.000000
131	13	0.000000
131	14	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.000000
132	11	0.000000
132	12	0.000000
132	13	0.000000
132	14	1.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.164449
133	4	0.353339
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.482212
133	10	0.000000
133	11	0.000000
133	12	0.000000
133	13	0.000000
133	14	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.000000
134	10	0.000000
134	11	0.000000
134	12	0.000000
134	13	0.000000
134	14	1.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.187822
135	4	0.204181
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.106225
135	10	0.030819
135	11	0.002198
135	12	0.468756
135	13	0.000000
135	14	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.000000
136	10	0.177810
136	11	0.000000
136	12	0.342621
136	13	0.000000
136	14	0.479569
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	1.000000
137	7	0.000000
137	8	0.000000
137	9	0.000000
137	10	0.000000
137	11	0.000000
137	12	0.000000
137	13	0.000000
137	14	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.136050
138	4	0.285887
138	5	0.000000
138	6	0.435679
138	7	0.000000
138	8	0.000000
138	9	0.108757
138	10	0.000000
138	11	0.033627
138	12	0.000000
138	13	0.000000
138	14	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.136920
139	4	0.259138
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.102331
139	10	0.025903
139	11	0.001999
139	12	0.473710
139	13	0.000000
139	14	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.000000
140	11	0.507103
140	12	0.000000
140	13	0.000000
140	14	0.492897
141	0	0.000000
141	1	0.097687
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.401273
141	6	0.428518
141	7	0.072522
141	8	0.000000
141	9	0.000000
141	10	0.000000
141	11	0.000000
141	12	0.000000
141	13	0.000000
141	14	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.477057
142	4	0.357928
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.165014
142	10	0.000000
142	11	0.000000
142	12	0.000000
142	13	0.000000
142	14	0.000000
143	0	0.000000
143	1	0.094706
143	2	0.000000
143	3	0.017101
143	4	0.048728
143	5	0.400722
143	6	0.000000
143	7	0.006146
143	8	0.000000
143	9	0.431949
143	10	0.000000
143	11	0.000648
143	12	0.000000
143	13	0.000000
143	14	0.000000
144	0	0.000000
144	1	0.093973
144	2	0.000000
144	3	0.025312
144	4	0.022888
144	5	0.400892
144	6	0.000000
144	7	0.006868
144	8	0.000000
144	9	0.449258
144	10	0.000000
144	11	0.000808
144	12	0.000000
144	13	0.000000
144	14	0.000000
145	0	0.000000
145	1	0.095657
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.400856
145	6	0.000000
145	7	0.011513
145	8	0.000000
145	9	0.000000
145	10	0.000000
145	11	0.491973
145	12	0.000000
145	13	0.000000
145	14	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.189689
146	4	0.140527
146	5	0.000000
146	6	0.435412
146	7	0.000000
146	8	0.000000
146	9	0.199287
146	10	0.000000
146	11	0.035084
146	12	0.000000
146	13	0.000000
146	14	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.000000
147	10	0.000000
147	11	0.507103
147	12	0.000000
147	13	0.000000
147	14	0.492897
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.263131
148	4	0.474618
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.262251
148	10	0.000000
148	11	0.000000
148	12	0.000000
148	13	0.000000
148	14	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.154973
149	4	0.312302
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.058571
149	10	0.000000
149	11	0.474154
149	12	0.000000
149	13	0.000000
149	14	0.000000

