i	k	etaik
110	13	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.463236
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.002957
111	10	0.000000
111	11	0.000000
111	12	0.000000
111	13	0.533807
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.495650
112	9	0.000000
112	10	0.000000
112	11	0.000000
112	12	0.000000
112	13	0.504350
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.000000
113	11	0.000000
113	12	1.000000
113	13	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.503003
114	9	0.000000
114	10	0.000000
114	11	0.000000
114	12	0.000000
114	13	0.496997
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	1.000000
115	9	0.000000
115	10	0.000000
115	11	0.000000
115	12	0.000000
115	13	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.000000
116	11	0.000000
116	12	0.431950
116	13	0.568050
117	0	0.000000
117	1	0.000000
117	2	0.003227
117	3	0.015050
117	4	0.000000
117	5	0.000000
117	6	0.001913
117	7	0.003536
117	8	0.499639
117	9	0.000000
117	10	0.013822
117	11	0.000001
117	12	0.462811
117	13	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.495650
118	9	0.000000
118	10	0.000000
118	11	0.000000
118	12	0.000000
118	13	0.504350
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.000000
119	11	0.000000
119	12	0.431950
119	13	0.568050
120	0	0.000000
120	1	0.000000
120	2	0.360095
120	3	0.024904
120	4	0.000000
120	5	0.000000
120	6	0.290042
120	7	0.179661
120	8	0.000000
120	9	0.000000
120	10	0.145183
120	11	0.000115
120	12	0.000000
120	13	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.243831
121	3	0.050453
121	4	0.000000
121	5	0.000000
121	6	0.333935
121	7	0.218844
121	8	0.000000
121	9	0.000000
121	10	0.152870
121	11	0.000066
121	12	0.000000
121	13	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.280406
122	3	0.066055
122	4	0.000000
122	5	0.000000
122	6	0.265160
122	7	0.155099
122	8	0.000000
122	9	0.000000
122	10	0.233185
122	11	0.000094
122	12	0.000000
122	13	0.000000
123	0	0.000000
123	1	0.500276
123	2	0.000000
123	3	0.111133
123	4	0.000000
123	5	0.000000
123	6	0.059375
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.000000
123	11	0.000017
123	12	0.000000
123	13	0.329199
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.003910
124	4	0.000000
124	5	0.496552
124	6	0.000000
124	7	0.000000
124	8	0.499537
124	9	0.000000
124	10	0.000000
124	11	0.000000
124	12	0.000000
124	13	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.247557
125	3	0.048439
125	4	0.000000
125	5	0.000000
125	6	0.032439
125	7	0.410029
125	8	0.000000
125	9	0.000000
125	10	0.261400
125	11	0.000135
125	12	0.000000
125	13	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.244259
126	3	0.035824
126	4	0.000000
126	5	0.000000
126	6	0.171233
126	7	0.276953
126	8	0.000000
126	9	0.000000
126	10	0.271656
126	11	0.000075
126	12	0.000000
126	13	0.000000
127	0	0.000000
127	1	0.500277
127	2	0.000000
127	3	0.499712
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.000000
127	11	0.000011
127	12	0.000000
127	13	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.273638
128	3	0.053690
128	4	0.000000
128	5	0.000000
128	6	0.292925
128	7	0.150311
128	8	0.000000
128	9	0.000000
128	10	0.229345
128	11	0.000091
128	12	0.000000
128	13	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.481621
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.018714
129	8	0.499642
129	9	0.000000
129	10	0.000000
129	11	0.000024
129	12	0.000000
129	13	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.142059
130	3	0.025322
130	4	0.000000
130	5	0.000000
130	6	0.157170
130	7	0.088385
130	8	0.000000
130	9	0.493677
130	10	0.093336
130	11	0.000050
130	12	0.000000
130	13	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.001937
131	3	0.000269
131	4	0.000000
131	5	0.498785
131	6	0.000857
131	7	0.004052
131	8	0.000000
131	9	0.493271
131	10	0.000828
131	11	0.000001
131	12	0.000000
131	13	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.006128
132	3	0.000526
132	4	0.000000
132	5	0.499954
132	6	0.001774
132	7	0.014767
132	8	0.000000
132	9	0.000000
132	10	0.014030
132	11	0.000001
132	12	0.462819
132	13	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.025283
133	3	0.009725
133	4	0.000000
133	5	0.000000
133	6	0.146095
133	7	0.138166
133	8	0.000000
133	9	0.000000
133	10	0.217815
133	11	0.000036
133	12	0.462879
133	13	0.000000
134	0	0.987219
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.012781
134	10	0.000000
134	11	0.000000
134	12	0.000000
134	13	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.040221
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.050498
135	7	0.047966
135	8	0.000000
135	9	0.493652
135	10	0.038459
135	11	0.000018
135	12	0.000000
135	13	0.329185
136	0	0.000000
136	1	0.000000
136	2	0.058351
136	3	0.015616
136	4	0.000000
136	5	0.500003
136	6	0.034880
136	7	0.345754
136	8	0.000000
136	9	0.000000
136	10	0.045391
136	11	0.000005
136	12	0.000000
136	13	0.000000
137	0	0.606145
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.000000
137	9	0.099176
137	10	0.000000
137	11	0.000000
137	12	0.294679
137	13	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000735
138	3	0.000207
138	4	0.000000
138	5	0.498832
138	6	0.000590
138	7	0.005436
138	8	0.000000
138	9	0.493286
138	10	0.000913
138	11	0.000000
138	12	0.000000
138	13	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.352433
139	3	0.024020
139	4	0.000000
139	5	0.000000
139	6	0.194766
139	7	0.251804
139	8	0.000000
139	9	0.000000
139	10	0.176902
139	11	0.000075
139	12	0.000000
139	13	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.042732
140	3	0.013075
140	4	0.000000
140	5	0.000000
140	6	0.043035
140	7	0.034685
140	8	0.000000
140	9	0.000000
140	10	0.211374
140	11	0.000010
140	12	0.655088
140	13	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.154488
141	3	0.008396
141	4	0.000000
141	5	0.500005
141	6	0.066098
141	7	0.231290
141	8	0.000000
141	9	0.000000
141	10	0.039715
141	11	0.000009
141	12	0.000000
141	13	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	1.000000
142	10	0.000000
142	11	0.000000
142	12	0.000000
142	13	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.333810
143	3	0.061136
143	4	0.000000
143	5	0.000000
143	6	0.152175
143	7	0.208012
143	8	0.000000
143	9	0.000000
143	10	0.244805
143	11	0.000062
143	12	0.000000
143	13	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.069658
144	3	0.010255
144	4	0.000000
144	5	0.500009
144	6	0.091263
144	7	0.233682
144	8	0.000000
144	9	0.000000
144	10	0.095117
144	11	0.000017
144	12	0.000000
144	13	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.069028
145	3	0.022039
145	4	0.000000
145	5	0.500013
145	6	0.035843
145	7	0.285256
145	8	0.000000
145	9	0.000000
145	10	0.087795
145	11	0.000025
145	12	0.000000
145	13	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.073716
146	3	0.047571
146	4	0.000000
146	5	0.000000
146	6	0.279074
146	7	0.382734
146	8	0.000000
146	9	0.000000
146	10	0.216770
146	11	0.000135
146	12	0.000000
146	13	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.060393
147	3	0.057590
147	4	0.000000
147	5	0.500027
147	6	0.141637
147	7	0.133930
147	8	0.000000
147	9	0.000000
147	10	0.106367
147	11	0.000055
147	12	0.000000
147	13	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.093520
148	3	0.171006
148	4	0.000000
148	5	0.000000
148	6	0.071322
148	7	0.108034
148	8	0.499642
148	9	0.000000
148	10	0.056450
148	11	0.000026
148	12	0.000000
148	13	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.228216
149	3	0.021534
149	4	0.000000
149	5	0.000000
149	6	0.083031
149	7	0.116568
149	8	0.000000
149	9	0.493676
149	10	0.056934
149	11	0.000041
149	12	0.000000
149	13	0.000000

