i	k	etaik
59	0	0.000000
59	1	0.000000
59	2	0.750162
59	3	0.249838
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
61	0	0.000000
61	1	0.000000
61	2	0.588035
61	3	0.411965
62	0	0.000000
62	1	0.000000
62	2	0.588035
62	3	0.411965
63	0	0.000000
63	1	0.255031
63	2	0.000000
63	3	0.744969
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
65	0	0.000000
65	1	0.000000
65	2	0.510577
65	3	0.489423
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
67	0	0.000000
67	1	0.000000
67	2	0.510577
67	3	0.489423
68	0	0.000000
68	1	0.255031
68	2	0.000000
68	3	0.744969
69	0	0.000000
69	1	0.482648
69	2	0.000000
69	3	0.517352
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
74	0	0.465953
74	1	0.000000
74	2	0.534047
74	3	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
78	0	0.000000
78	1	0.000000
78	2	0.510577
78	3	0.489423
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.442182
80	3	0.557818
81	0	0.000000
81	1	0.000000
81	2	0.354335
81	3	0.645665
82	0	0.000000
82	1	0.000000
82	2	0.858207
82	3	0.141793
83	0	0.000000
83	1	0.510209
83	2	0.000000
83	3	0.489791
84	0	0.000000
84	1	0.000000
84	2	0.385582
84	3	0.614418
85	0	0.000000
85	1	0.000000
85	2	0.442182
85	3	0.557818
86	0	0.000000
86	1	0.000000
86	2	0.354335
86	3	0.645665
87	0	0.000000
87	1	0.000000
87	2	0.858207
87	3	0.141793
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
89	0	0.000000
89	1	0.000000
89	2	0.858207
89	3	0.141793
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
93	0	0.000000
93	1	0.507051
93	2	0.000000
93	3	0.492949
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
95	0	0.000000
95	1	0.000000
95	2	0.510577
95	3	0.489423
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
98	0	0.000000
98	1	0.000000
98	2	0.510577
98	3	0.489423
99	0	0.000000
99	1	0.000000
99	2	0.510577
99	3	0.489423
100	0	0.000000
100	1	0.000000
100	2	1.000000
100	3	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.588035
101	3	0.411965
102	0	0.000000
102	1	0.000000
102	2	0.510577
102	3	0.489423
103	0	0.000000
103	1	0.466018
103	2	0.533982
103	3	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.588035
104	3	0.411965
105	0	0.000000
105	1	0.000000
105	2	0.588035
105	3	0.411965
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	1.000000
107	0	0.000000
107	1	0.000000
107	2	0.362806
107	3	0.637194
108	0	0.000000
108	1	0.510209
108	2	0.000000
108	3	0.489791
109	0	0.000000
109	1	0.000000
109	2	1.000000
109	3	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	1.000000
111	0	0.000000
111	1	0.000000
111	2	0.362806
111	3	0.637194
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	1.000000
113	0	0.502956
113	1	0.000001
113	2	0.358964
113	3	0.138079
114	0	0.000000
114	1	0.000000
114	2	0.510577
114	3	0.489423
115	0	0.000000
115	1	0.286848
115	2	0.000000
115	3	0.713152
116	0	0.000000
116	1	0.284294
116	2	0.439802
116	3	0.275904
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	1.000000
118	0	0.000000
118	1	0.000000
118	2	0.362806
118	3	0.637194
119	0	0.000000
119	1	0.286848
119	2	0.000000
119	3	0.713152
120	0	0.000000
120	1	0.734708
120	2	0.000000
120	3	0.265292
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	1.000000
122	0	0.215897
122	1	0.000000
122	2	0.586065
122	3	0.198037
123	0	0.532625
123	1	0.000000
123	2	0.467375
123	3	0.000000
124	0	0.000000
124	1	0.418722
124	2	0.000000
124	3	0.581278
125	0	0.532625
125	1	0.000000
125	2	0.467375
125	3	0.000000
126	0	0.166833
126	1	0.000000
126	2	0.833167
126	3	0.000000
127	0	0.127909
127	1	0.000000
127	2	0.491703
127	3	0.380388
128	0	0.000000
128	1	0.558005
128	2	0.000000
128	3	0.441995
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	1.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	1.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	1.000000
132	0	0.000000
132	1	0.207569
132	2	0.000000
132	3	0.792431
133	0	0.622958
133	1	0.160231
133	2	0.000000
133	3	0.216812
134	0	0.000000
134	1	0.000000
134	2	0.520106
134	3	0.479894
135	0	0.000000
135	1	0.205210
135	2	0.440422
135	3	0.354368
136	0	0.618615
136	1	0.160403
136	2	0.000000
136	3	0.220982
137	0	0.000000
137	1	0.000000
137	2	0.588035
137	3	0.411965
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	1.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	1.000000
140	0	0.000000
140	1	0.560992
140	2	0.000000
140	3	0.439008
141	0	0.000000
141	1	0.000000
141	2	1.000000
141	3	0.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
142	3	0.000000
143	0	0.000000
143	1	0.169794
143	2	0.000000
143	3	0.830206
144	0	0.000000
144	1	0.286848
144	2	0.000000
144	3	0.713152
145	0	0.000000
145	1	1.000000
145	2	0.000000
145	3	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.588035
146	3	0.411965
147	0	0.000000
147	1	0.000000
147	2	0.588035
147	3	0.411965
148	0	0.000000
148	1	0.000000
148	2	0.362806
148	3	0.637194
149	0	0.000000
149	1	0.000000
149	2	0.588035
149	3	0.411965

