i	k	etaik
56	2	1.000000
57	0	0.000000
57	1	0.000000
57	2	1.000000
58	0	0.499195
58	1	0.000000
58	2	0.500805
59	0	0.000000
59	1	0.652168
59	2	0.347832
60	0	0.326259
60	1	0.000000
60	2	0.673741
61	0	0.499195
61	1	0.000000
61	2	0.500805
62	0	0.356764
62	1	0.000000
62	2	0.643236
63	0	0.499195
63	1	0.000000
63	2	0.500805
64	0	0.000000
64	1	0.000000
64	2	1.000000
65	0	0.499195
65	1	0.000000
65	2	0.500805
66	0	1.000000
66	1	0.000000
66	2	0.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
69	0	0.575868
69	1	0.000000
69	2	0.424132
70	0	0.000000
70	1	0.000000
70	2	1.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
74	0	0.356407
74	1	0.000000
74	2	0.643593
75	0	0.575196
75	1	0.000000
75	2	0.424804
76	0	0.000000
76	1	0.000000
76	2	1.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
78	0	0.575196
78	1	0.000000
78	2	0.424804
79	0	0.000000
79	1	0.000000
79	2	1.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
82	0	0.499195
82	1	0.000000
82	2	0.500805
83	0	0.000000
83	1	0.000000
83	2	1.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
87	0	0.041960
87	1	0.000000
87	2	0.958040
88	0	0.499195
88	1	0.000000
88	2	0.500805
89	0	0.000000
89	1	0.000000
89	2	1.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
93	0	0.575196
93	1	0.000000
93	2	0.424804
94	0	1.000000
94	1	0.000000
94	2	0.000000
95	0	0.522862
95	1	0.477123
95	2	0.000015
96	0	0.000000
96	1	0.000000
96	2	1.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
100	0	0.000001
100	1	0.467096
100	2	0.532903
101	0	0.577542
101	1	0.000000
101	2	0.422458
102	0	0.499195
102	1	0.000000
102	2	0.500805
103	0	0.326259
103	1	0.000000
103	2	0.673741
104	0	0.000000
104	1	0.000000
104	2	1.000000
105	0	0.499195
105	1	0.000000
105	2	0.500805
106	0	0.522859
106	1	0.477121
106	2	0.000020
107	0	0.499195
107	1	0.000000
107	2	0.500805
108	0	1.000000
108	1	0.000000
108	2	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
110	0	0.522862
110	1	0.477122
110	2	0.000016
111	0	0.522861
111	1	0.477122
111	2	0.000017
112	0	0.000000
112	1	0.999999
112	2	0.000001
113	0	0.000093
113	1	0.187814
113	2	0.812093
114	0	0.000000
114	1	0.652168
114	2	0.347832
115	0	0.345052
115	1	0.654941
115	2	0.000007
116	0	0.383406
116	1	0.616594
116	2	0.000000
117	0	0.345052
117	1	0.654941
117	2	0.000007
118	0	0.000000
118	1	0.999989
118	2	0.000011
119	0	1.000000
119	1	0.000000
119	2	0.000000
120	0	0.499195
120	1	0.000000
120	2	0.500805
121	0	0.499195
121	1	0.000000
121	2	0.500805
122	0	0.499195
122	1	0.000000
122	2	0.500805
123	0	0.000000
123	1	0.000000
123	2	1.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
125	0	0.499195
125	1	0.000000
125	2	0.500805
126	0	0.071271
126	1	0.000000
126	2	0.928728
127	0	1.000000
127	1	0.000000
127	2	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
129	0	0.715476
129	1	0.000003
129	2	0.284521
130	0	0.499195
130	1	0.000000
130	2	0.500805
131	0	0.000000
131	1	0.000000
131	2	1.000000
132	0	0.499195
132	1	0.000000
132	2	0.500805
133	0	0.071275
133	1	0.000000
133	2	0.928725
134	0	0.499195
134	1	0.000000
134	2	0.500805
135	0	0.000000
135	1	0.000000
135	2	1.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
137	0	0.000000
137	1	0.000000
137	2	1.000000
138	0	0.422889
138	1	0.000000
138	2	0.577111
139	0	0.499195
139	1	0.000000
139	2	0.500805
140	0	0.000001
140	1	0.467096
140	2	0.532903
141	0	0.000000
141	1	0.000000
141	2	1.000000
142	0	1.000000
142	1	0.000000
142	2	0.000000
143	0	0.000000
143	1	0.000000
143	2	1.000000
144	0	0.000000
144	1	0.000000
144	2	1.000000
145	0	0.000000
145	1	0.000000
145	2	1.000000
146	0	0.577542
146	1	0.000000
146	2	0.422458
147	0	0.000000
147	1	0.000000
147	2	1.000000
148	0	0.000000
148	1	0.000000
148	2	1.000000
149	0	0.000001
149	1	0.467097
149	2	0.532903

